id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4049103306242,40491033,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-04-28,17:00,Richmond,None,0 Block Of Jordan Avenue,-122.456819205112,37.7849495594926
7113828011010,71138280,11010,StolenProperty,Receiving Stolen Property,Tuesday,2007-11-06,06:54,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10039487005011,100394870,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2010-04-29,10:30,Bayview,None,1100 Block Of Key Avenue,-122.398674069507,37.7203608847286
11002750026170,110027500,26170,OtherOffenses,Probation Violation,Sunday,2011-01-09,18:18,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
11006987504014,110069875,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-01-23,08:50,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
8605695606244,86056956,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-05,19:00,Ingleside,None,200 Block Of Surrey St,-122.435252484088,37.7355874215346
5060722004134,50607220,4134,Assault,Battery,Sunday,2005-05-29,11:26,Mission,None,1300 Block Of York St,-122.408028118604,37.7504375247343
4144740313060,41447403,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-12-22,18:58,Mission,"Arrest, Cited",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
9021390627065,90213906,27065,Fraud,False Id To Peace Officer,Friday,2009-02-27,17:25,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
8019875016660,80198750,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-02-25,10:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3048876106244,30488761,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-25,20:00,Mission,None,"Shotwell St, 21st St",-122.415629332453,37.7572322279186
9112924726170,91129247,26170,OtherOffenses,Probation Violation,Monday,2009-11-02,10:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
