id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10093685875000,100936858,75000,MissingPerson,Found Person,Friday,2010-10-08,14:55,Central,Located,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10045425805082,100454258,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2010-05-16,15:40,Northern,None,500 Block Of Webster St,-122.429481203009,37.7753355942478
8014716109150,80147161,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2008-02-11,13:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8085905906242,80859059,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-08-14,23:00,Ingleside,None,"Monterey Bl, Congo St",-122.442021649765,37.7315751075834
7107381874000,71073818,74000,MissingPerson,Missing Adult,Wednesday,2007-10-17,10:00,Northern,Exceptional Clearance,1500 Block Of California St,-122.419888578154,37.7907353817044
13058208904134,130582089,4134,Assault,Battery,Monday,2013-07-15,14:53,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276866,37.750640293923
9123526426080,91235264,26080,OtherOffenses,Conspiracy,Wednesday,2009-12-02,17:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10614221706244,106142217,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-08,19:30,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
4080979306314,40809793,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-07-14,10:45,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
4046917116040,40469171,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2004-04-24,14:05,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6095580964070,60955809,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-09-07,15:50,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
12093699104134,120936991,4134,Assault,Battery,Monday,2012-11-19,13:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7050812562020,70508125,62020,Warrants,Enroute To Department Of Corrections,Friday,2007-05-18,17:45,Ingleside,"Arrest, Booked",0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
3003876403014,30038764,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-01-10,06:15,Southern,None,0 Block Of 6th St,-122.40994365498,37.7820312485124
13058135451040,130581354,51040,Non-criminal,Aided Case,Monday,2013-07-15,11:39,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
6079363706240,60793637,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-07-26,18:30,Taraval,None,200 Block Of Moncada Wy,-122.469315267214,37.7284543404289
5124296451040,51242964,51040,Non-criminal,Aided Case,Thursday,2005-11-03,10:08,Southern,None,400 Block Of 7th St,-122.404868601691,37.7742989204403
4019687906244,40196879,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-02-17,06:40,Northern,None,"Turk St, Van Ness Avenue",-122.420641893741,37.7819608221608
13032472806371,130324728,6371,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-21,08:10,Southern,"Arrest, Cited",100 Block Of 8th St,-122.412936201665,37.7772031520244
6032814315150,60328143,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-03-27,22:30,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
13024142364080,130241423,64080,SuspiciousOcc,Suspicious Person,Saturday,2013-03-23,13:20,Bayview,None,"Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
8000807428100,80008074,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-01-01,00:01,Bayview,None,100 Block Of Doublerock St,-122.387694587441,37.7205552398712
5056621216710,50566212,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-05-21,12:36,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
5081325116621,50813251,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-07-21,09:21,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.415452778821,37.766106166254
12065528210090,120655282,10090,Embezzlement,Embezzlement (general),Thursday,2012-08-09,08:00,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
3047972605142,30479726,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Wednesday,2003-04-23,16:00,Ingleside,None,100 Block Of Peralta Avenue,-122.407904143815,37.7472182485304
9065788762050,90657887,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-06-28,02:31,Mission,None,"Shotwell St, 19th St",-122.415929849548,37.7604330003754
5052314306112,50523143,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-05-11,08:00,Mission,Not Prosecuted,2100 Block Of Market St,-122.429788986988,37.7666521474762
6006538968020,60065389,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-01-18,02:29,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
5046794971010,50467949,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-04-24,21:30,Richmond,None,"California St, 27th Avenue",-122.487149373921,37.7837840922152
8022796707021,80227967,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-02,21:00,Central,None,"Jackson St, Larkin St",-122.419754335265,37.7943528522879
3139757311010,31397573,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-11-29,21:50,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
6079976006304,60799760,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-07-28,06:30,Bayview,None,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
7114153407021,71141534,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-06,19:50,Bayview,None,1400 Block Of Kansas St,-122.402316839735,37.7512533511923
8044224064080,80442240,64080,SuspiciousOcc,Suspicious Person,Monday,2008-04-28,02:47,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
12043004028100,120430040,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-05-30,22:28,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
10096817414072,100968174,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2010-10-18,02:00,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
6077131064080,60771310,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-07-19,19:30,Central,None,"Pacific Av, Sansome St",-122.402042584193,37.7975048898339
12614491406244,126144914,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-25,19:30,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
12055871128150,120558711,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-06-28,23:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
4120944116660,41209441,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2004-10-22,16:54,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10074128707021,100741287,7021,VehicleTheft,Stolen Automobile,Friday,2010-08-13,08:00,Park,None,"Broderick St, Ellis St",-122.440785268816,37.7813095572679
