id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4098153916621,40981539,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-08-27,20:27,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
7093256828160,70932568,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-09-07,07:30,Mission,None,"26th St, Bryant St",-122.408828429118,37.7496017521588
11065001019090,110650010,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-08-14,07:50,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668238,37.7640368477306
12026460162050,120264601,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-04-03,10:00,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
8074008806241,80740088,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-07-14,17:00,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
9605174206374,96051742,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-07-03,19:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
8096163216652,80961632,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2008-09-10,20:51,Ingleside,"Arrest, Booked","Gloria Ct, Geneva Avenue",-122.441623412323,37.7172590592363
12095071904134,120950719,4134,Assault,Battery,Saturday,2012-11-24,13:25,Northern,None,1900 Block Of Post St,-122.433505032335,37.7851535640085
11039618919057,110396189,19057,Assault,Threats Against Life,Sunday,2011-05-15,19:37,Bayview,None,2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
5135792771000,51357927,71000,Non-criminal,Lost Property,Tuesday,2005-11-29,16:00,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
4036655505013,40366555,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-03-30,10:45,Richmond,None,0 Block Of Heather Avenue,-122.452934648827,37.7848928417757
5013886171010,50138861,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-02-03,17:00,Northern,None,"Franklin St, California St",-122.423976158283,37.7901609309929
7057975665015,70579756,65015,OtherOffenses,Traffic Violation,Friday,2007-06-08,14:13,Southern,"Arrest, Cited","Stockton St, Ellis St",-122.405832474482,37.7857446545609
5034722216710,50347222,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-29,12:10,Southern,"Arrest, Booked",400 Block Of Minna St,-122.406394499162,37.7820078410189
5020141806244,50201418,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-20,19:00,Bayview,None,0 Block Of Ignacio St,-122.388675763738,37.7155902534627
13073487675030,130734876,75030,Non-criminal,Case Closure,Tuesday,2013-09-03,10:51,Southern,Prosecuted By Outside Agency,500 Block Of Howard St,-122.396934740624,37.7877468463797
10107230206114,101072302,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-11-04,23:50,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
7034576715200,70345767,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-04-03,23:00,Ingleside,None,100 Block Of Arbor St,-122.437952639272,37.7374491367852
4095575064070,40955750,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-07,22:00,Southern,Complainant Refuses To Prosecute,0 Block Of 3rd St,-122.402835528142,37.7868009028384
4053215413070,40532154,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2004-05-09,10:10,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695569,37.7638222259466
3022843207021,30228432,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-23,23:30,Northern,None,"Turk St, Gough St",-122.423918786924,37.7815338127589
9047731205013,90477312,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-05-07,09:00,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
6083246764070,60832467,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-08-06,20:15,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
8064162465015,80641624,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-19,14:40,Ingleside,"Arrest, Cited","San Bruno Av, Teddy Avenue",-122.402100096485,37.7129951327219
12066165907021,120661659,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-19,21:30,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
11087389262020,110873892,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-10-29,18:59,Northern,"Arrest, Booked","Fillmore St, Bay St",-122.436696534576,37.802626951154
12099581216662,120995812,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2012-12-10,15:53,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13051313119057,130513131,19057,Assault,Threats Against Life,Saturday,2013-06-22,07:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
5134471405042,51344714,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2005-11-29,10:00,Taraval,None,2700 Block Of 37th Avenue,-122.494594918746,37.7356875478591
31523563010,315235,63010,Warrants,Warrant Arrest,Thursday,2007-02-08,10:09,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.424723870424,37.766322531621
10116250515200,101162505,15200,SecondaryCodes,Domestic Violence,Thursday,2010-11-11,00:01,Northern,None,1400 Block Of Bush St,-122.42115446602,37.7886465686704
8121151965016,81211519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-12,15:10,Bayview,"Arrest, Cited","Gilman Av, Hawes St",-122.390019844731,37.7192987552628
9035797474000,90357974,74000,MissingPerson,Missing Adult,Sunday,2009-04-05,10:00,Mission,Located,800 Block Of Hampshire St,-122.407759885054,37.7584967909445
3003305919090,30033059,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-01-08,18:30,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8037010209320,80370102,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-04-06,07:00,Bayview,None,100 Block Of Colby St,-122.413783870038,37.7282862193275
4135782471000,41357824,71000,Non-criminal,Lost Property,Saturday,2004-11-13,22:00,Northern,None,"Union St, Steiner St",-122.437138552266,37.7968786405649
9106973419028,91069734,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2009-10-16,21:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11089940603014,110899406,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-11-07,13:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11605687406244,116056874,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-05,17:00,Ingleside,None,"Delsur Av, Portola Dr",-122.455815118914,37.7420985199688
6087120564020,60871205,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-08-16,19:32,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
4044322207055,40443222,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-04-18,10:00,Southern,Unfounded,100 Block Of 3rd St,-122.400916029025,37.7854574902997
3061832216660,30618322,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2003-05-21,08:30,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
12033578528100,120335785,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-04-28,00:19,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
9080792906304,90807929,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-08-08,19:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4116271406364,41162714,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-10-10,14:15,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
10112384261030,101123842,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-12-06,07:31,Northern,None,2800 Block Of Divisadero St,-122.442066465815,37.7957850530752
5038220606374,50382206,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-02-15,00:01,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
9024155928150,90241559,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-03-07,03:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
13620599828150,136205998,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-11-01,18:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13618971206244,136189712,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13024177416623,130241774,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2013-03-23,18:41,Bayview,"Arrest, Booked","Ingerson Av, Jennings St",-122.394852404141,37.7201770494703
12069476326080,120694763,26080,OtherOffenses,Conspiracy,Friday,2012-08-31,01:26,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
11095079104134,110950791,4134,Assault,Battery,Saturday,2011-11-26,16:09,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10601607628150,106016076,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-31,12:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
12077298327131,120772983,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2012-09-26,16:59,Northern,"Arrest, Booked","Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
12068005775030,120680057,75030,Non-criminal,Case Closure,Sunday,2012-08-26,07:30,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Marietta Dr,-122.444866009243,37.7381689626897
4045516407021,40455164,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-20,14:00,Park,None,1200 Block Of Fell St,-122.438470772494,37.7740065457726
8042334771000,80423347,71000,Non-criminal,Lost Property,Tuesday,2008-04-22,19:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
10015288816040,100152888,16040,Drug/narcotic,Sale Of Marijuana,Monday,2010-02-15,13:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12008732804012,120087328,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-01-31,12:00,Bayview,"Arrest, Booked","Yosemite Av, Keith St",-122.391671351441,37.7268510074092
4106594216642,41065942,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2004-09-17,08:30,Ingleside,None,200 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
4107618715150,41076187,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-09-10,20:00,Central,None,1100 Block Of Jones St,-122.414270420538,37.7918797836523
5042001605033,50420016,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2005-04-15,15:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5004276705033,50042767,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2005-01-11,19:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13066303715200,130663037,15200,SecondaryCodes,Domestic Violence,Sunday,2013-08-11,08:52,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425864046062,37.7662536102334
11051853704134,110518537,4134,Assault,Battery,Saturday,2011-06-25,12:35,Central,None,500 Block Of Mason St,-122.410219831759,37.7885496705771
13097014905041,130970149,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-11-15,00:01,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
6601203106244,66012031,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-26,12:00,Mission,None,"25th St, Shotwell St",-122.415014685048,37.750836391744
5049350264070,50493502,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-03,14:00,Bayview,Unfounded,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5032603871000,50326038,71000,Non-criminal,Lost Property,Wednesday,2005-03-23,21:30,Ingleside,None,"Plymouth Av, Sanramon Wy",-122.456583021249,37.7258073001284
5033237006374,50332370,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-03-28,11:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
8034287206244,80342872,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-01,08:30,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
5078684606150,50786846,6150,Larceny/theft,Attempted Grand Theft From Person,Thursday,2005-07-14,15:30,Mission,None,"16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
7054961806302,70549618,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-05-25,08:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
3107437306244,31074373,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-24,13:00,Park,None,"Hayes St, Masonic Avenue",-122.446091525471,37.773934479461
3012646675000,30126466,75000,MissingPerson,Found Person,Thursday,2003-01-30,08:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
10033794919055,100337949,19055,Assault,Threatening Phone Call(s),Monday,2010-04-12,10:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
10036113615200,100361136,15200,SecondaryCodes,Domestic Violence,Sunday,2010-04-18,12:01,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13059574703074,130595747,3074,Robbery,"Robbery, Bodily Force",Friday,2013-07-19,21:30,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
3124942906153,31249429,6153,Larceny/theft,Grand Theft From Person,Thursday,2003-10-23,20:00,Southern,None,"Cyril Magnin Storth St, Market St",-122.408068345155,37.7839916767932
3091594671000,30915946,71000,Non-criminal,Lost Property,Saturday,2003-08-02,09:00,Central,None,"California St, Powell St",-122.409175171463,37.7920414139167
11015731727195,110157317,27195,Trespass,Trespassing,Tuesday,2011-02-22,18:05,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9001220326150,90012203,26150,OtherOffenses,Parole Violation,Sunday,2009-01-04,14:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5063202364070,50632023,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-06-06,11:17,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
8062641627170,80626416,27170,OtherOffenses,Resisting Arrest,Sunday,2008-06-15,00:01,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
9107404071000,91074040,71000,Non-criminal,Lost Property,Sunday,2009-10-18,01:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
6136916606154,61369166,6154,Larceny/theft,Grand Theft From Person,Tuesday,2006-12-26,19:45,Taraval,None,4100 Block Of Judah St,-122.506470085569,37.760345451726
7607379428150,76073794,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-10-01,21:00,Northern,None,"Laguna St, Sacramento St",-122.429096378418,37.790459092622
6123095906365,61230959,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-11-18,13:42,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7094473961030,70944739,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-09-14,19:48,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
7055593804134,70555938,4134,Assault,Battery,Friday,2007-06-01,16:20,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
9116108907021,91161089,7021,VehicleTheft,Stolen Automobile,Sunday,2009-11-08,18:30,Mission,None,"24th St, Homestead St",-122.439549715822,37.7509625540779
13607574106372,136075741,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-04-15,08:00,Mission,None,200 Block Of Alabama St,-122.41249855058,37.7670863077713
4022046265015,40220462,65015,OtherOffenses,Traffic Violation,Monday,2004-02-23,20:20,Southern,"Arrest, Booked",400 Block Of Main St,-122.38948547275,37.7875433617805
8024317306243,80243173,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-03-07,00:01,Southern,Not Prosecuted,"Mission St, 5th St",-122.406481972743,37.7827317884887
13017463606244,130174636,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-28,09:30,Mission,None,"Collingwood St, 18th St",-122.436115302042,37.7608228396674
5083747728100,50837477,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-07-26,19:00,Central,None,400 Block Of Pine St,-122.4040333846,37.7916585410791
10000830027170,100008300,27170,OtherOffenses,Resisting Arrest,Sunday,2010-01-03,16:29,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
9039108504012,90391085,4012,Assault,Aggravated Assault With A Knife,Tuesday,2009-04-14,18:10,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
8062095707200,80620957,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2008-06-13,21:02,Bayview,"Arrest, Cited","Evans Av, Mendell St",-122.384709554356,37.740897684723
7600313328150,76003133,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-01,19:00,Ingleside,None,0 Block Of Nebraska St,-122.410368304793,37.7405512092776
7002084026150,70020840,26150,OtherOffenses,Parole Violation,Saturday,2007-01-06,15:50,Southern,"Arrest, Booked",1500 Block Of Harrison St,-122.412841871862,37.770188881149
8057024906241,80570249,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-05-31,02:52,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
5040492907021,50404929,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-12,04:45,Park,None,1200 Block Of Lyon St,-122.444079929107,37.7822583271861
12051415513075,120514155,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2012-06-30,00:45,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
13094266506244,130942665,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,14:00,Park,None,500 Block Of Scott St,-122.436104771862,37.7747414797848
4003425763010,40034257,63010,Warrants,Warrant Arrest,Friday,2004-01-09,22:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4073452606242,40734526,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-06-27,22:30,Northern,None,"Olive St, Van Ness Avenue",-122.421096796943,37.7842937802748
9113487628160,91134876,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-11-03,18:10,Bayview,None,0 Block Of Ardath Ct,-122.382353196281,37.7344311999662
13616045506372,136160455,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-02,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11083614127170,110836141,27170,OtherOffenses,Resisting Arrest,Monday,2011-10-17,00:30,Southern,"Arrest, Cited",0 Block Of The Embarcaderonorth St,-122.38791460114,37.7833631726076
10000636028160,100006360,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-01-02,22:00,Taraval,None,"Noriega St, 32nd Avenue",-122.49040097876,37.7536252816751
12076411206113,120764112,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-09-23,16:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
3081088505153,30810885,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2003-07-08,02:00,Southern,None,1000 Block Of Minna St,-122.417073196938,37.7735499583032
6017990206374,60179902,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-02-16,01:20,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7033302964070,70333029,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-03-31,22:13,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
7019245507021,70192455,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-02-21,09:00,Central,None,200 Block Of Northpoint St,-122.411345999257,37.8069127952339
7098876516625,70988765,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-09-26,14:18,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
5043403906374,50434039,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-04-16,15:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
3114495426150,31144954,26150,OtherOffenses,Parole Violation,Sunday,2003-09-28,15:20,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
8606118706244,86061187,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-26,08:20,Bayview,None,"Iowa St, 25th St",-122.391659408678,37.7526062824756
5009610616621,50096106,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-01-25,15:14,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6056854305013,60568543,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-05-28,16:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
12614640906244,126146409,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-23,02:00,Park,None,"Mcallister St, Central Avenue",-122.444966400033,37.7769581909418
11610642971000,116106429,71000,Non-criminal,Lost Property,Saturday,2011-08-20,22:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
3002631105052,30026311,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2003-01-07,11:27,Bayview,"Arrest, Booked",1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
9027093427170,90270934,27170,OtherOffenses,Resisting Arrest,Saturday,2009-03-14,21:01,Mission,"Arrest, Booked","18th St, Church St",-122.428355366652,37.7612577113414
9100192406304,91001924,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-09-25,19:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13003572164085,130035721,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-01-13,16:11,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
13106043062020,131060430,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-12-17,18:44,Ingleside,"Arrest, Booked",3500 Block Of San Bruno Avenue,-122.400154882326,37.7177116722068
7103483216710,71034832,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-08,22:16,Bayview,"Arrest, Cited",1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
