id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13026487304014,130264873,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-03-31,00:01,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
5013891819057,50138918,19057,Assault,Threats Against Life,Friday,2005-02-04,18:25,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
9018535513070,90185355,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-02-21,23:45,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
6088788205071,60887882,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-08-18,19:30,Central,None,700 Block Of Stockton St,-122.407637360065,37.7924858740008
8136377805151,81363778,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2008-12-22,19:45,Richmond,None,3500 Block Of Geary Bl,-122.457219673203,37.7814690551162
10101117828160,101011178,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-10-30,17:00,Bayview,None,1500 Block Of Hudson Avenue,-122.387394123158,37.7394792693207
4052993564070,40529935,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-11-08,10:45,Richmond,None,500 Block Of 43rd Avenue,-122.504018368053,37.7782262967305
12077596563010,120775965,63010,Warrants,Warrant Arrest,Thursday,2012-09-27,16:44,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11012715071010,110127150,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-02-09,08:30,Bayview,None,100 Block Of Apollo St,-122.398744755386,37.7308540218074
8133485430080,81334854,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2008-12-15,11:36,Mission,None,1000 Block Of Guerrero St,-122.423214612235,37.7543474192368
10009240065016,100092400,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-01-28,13:15,Southern,"Arrest, Cited","4th St, Brannan St",-122.396533248456,37.7783268978785
3127706619080,31277066,19080,Assault,Threats To School Teachers,Wednesday,2003-10-29,12:55,Bayview,None,400 Block Of Somerset St,-122.407367284626,37.7259708306181
5100291271000,51002912,71000,Non-criminal,Lost Property,Sunday,2005-08-28,00:01,Southern,None,"Mission St, 13th St",-122.420010175617,37.770109929822
10092169905151,100921699,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2010-10-01,17:25,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3100885568020,31008855,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-08-26,12:19,Richmond,None,"32nd Av, Geary Bl",-122.492232744026,37.7797454324134
7001851604013,70018516,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-01-05,21:25,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3063434028160,30634340,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-05-25,04:32,Park,None,"4th Av, Hugo St",-122.461025693253,37.7652071753063
8044206865016,80442068,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-04-28,00:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5031010028150,50310100,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-03-20,04:20,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.449918138147,37.7166111509064
8086181665016,80861816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-16,00:15,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
10093339364020,100933393,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-07,15:15,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
7046606261040,70466062,61040,Non-criminal,"Death Report, Natural Causes",Monday,2007-05-07,13:31,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13059786274000,130597862,74000,MissingPerson,Missing Adult,Sunday,2013-04-07,10:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
5145939109250,51459391,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2005-12-08,12:00,Northern,Not Prosecuted,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
7099046928135,70990469,28135,OtherOffenses,Harassing Phone Calls,Sunday,2007-09-09,11:00,Northern,None,1300 Block Of Steiner St,-122.434137606289,37.7816850865094
8052688827195,80526888,27195,Trespass,Trespassing,Tuesday,2008-05-20,08:52,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8107573506361,81075735,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-10-08,18:31,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6085002730180,60850027,30180,OtherOffenses,Acts Against Public Transit,Monday,2006-08-07,06:20,Mission,None,1800 Block Of Harrison St,-122.41322985323,37.7675321917827
6106755864070,61067558,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-10-06,14:16,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
6012860809320,60128608,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-01-31,13:30,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
8602040671000,86020406,71000,Non-criminal,Lost Property,Monday,2008-03-17,22:30,Northern,None,"Laguna St, Francisco St",-122.431500457039,37.8023742989424
6124747107021,61247471,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-20,11:08,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
6125695526170,61256955,26170,OtherOffenses,Probation Violation,Sunday,2006-11-26,02:07,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422255535324,37.78200227232
8050903806220,80509038,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Thursday,2008-05-15,12:05,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
8107214504134,81072145,4134,Assault,Battery,Wednesday,2008-10-08,02:25,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
10083125863010,100831258,63010,Warrants,Warrant Arrest,Wednesday,2010-09-08,17:53,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10094253206242,100942532,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-10-09,23:30,Northern,None,3300 Block Of Laguna St,-122.431337930613,37.8019281619599
11073923872000,110739238,72000,Non-criminal,Found Property,Wednesday,2011-09-14,08:35,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
9114409128100,91144091,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-11-06,03:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10059353305033,100593533,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2010-06-28,01:45,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9064508616010,90645086,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-06-24,12:54,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
10077186406244,100771864,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-22,14:14,Park,None,800 Block Of 14th St,-122.432858989765,37.7675497854134
4099636262050,40996362,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-08-31,16:30,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
7122667513070,71226675,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-11-30,06:35,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
7046383668020,70463836,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-05-06,22:08,Taraval,"Arrest, Cited",100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
12026400928150,120264009,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-04-03,00:05,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5020445604134,50204456,4134,Assault,Battery,Tuesday,2005-02-22,01:00,Northern,None,"Polk St, Hemlock St",-122.420021471054,37.7872807075879
3085659427195,30856594,27195,Trespass,Trespassing,Friday,2003-07-18,23:19,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
9092454516662,90924545,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-09-08,14:03,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10601936571000,106019365,71000,Non-criminal,Lost Property,Thursday,2010-02-04,14:10,Northern,None,"Hayes St, Gough St",-122.422981546625,37.7768820935019
10036193265016,100361932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-04-19,14:05,Ingleside,"Arrest, Cited","Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
6100283365015,61002833,65015,OtherOffenses,Traffic Violation,Tuesday,2006-09-19,17:45,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
5065307965015,50653079,65015,OtherOffenses,Traffic Violation,Saturday,2005-06-11,11:42,Bayview,"Arrest, Cited","Quint St, Davidson Avenue",-122.389762420187,37.744673422482
