id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15023985664020,150239856,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-03-18,01:30,Southern,Unfounded,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
16626649306372,166266493,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-11-10,16:15,Northern,None,400 Block Of Fulton St,-122.42418090239512,37.77858641005512
14104693164085,141046931,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-12-13,03:20,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
14106927804136,141069278,4136,Assault,Battery With Serious Injuries,Saturday,2014-12-20,18:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15024264962050,150242649,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-03-18,22:25,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
15024456074000,150244560,74000,MissingPerson,Missing Adult,Wednesday,2015-03-18,14:30,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14052005711012,140520057,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-06-23,10:03,Central,"Arrest, Booked","Drumm St, Washington St",-122.396962385547,37.7963478739442
14051512712168,140515127,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2014-06-21,14:20,Northern,"Arrest, Booked",700 Block Of Turk St,-122.421489175672,37.7819085223368
15022378006304,150223780,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-03-12,21:00,Northern,None,200 Block Of Fillmore St,-122.430326792907,37.7718880239667
14105020514072,141050205,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2014-12-14,11:30,Southern,None,300 Block Of Mission St,-122.396211154038,37.790761361966
15042486912168,150424869,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2015-05-16,01:50,Northern,"Arrest, Booked","Greenwich St, Webster St",-122.434227824983,37.7991596610394
15041670307020,150416703,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-05-13,15:58,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
15047656906243,150476569,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-31,16:30,Central,None,"Chestnut St, Montgomery St",-122.405178220847,37.80476375718
14007402651041,140074026,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-01-25,16:49,Mission,None,0 Block Of Hill St,-122.422143457089,37.7559803680591
14056213416704,140562134,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2014-07-07,10:03,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
15061942406362,150619424,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-07-16,14:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15021197306234,150211973,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2015-03-09,13:30,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
15049870109320,150498701,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-06-06,00:01,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
15049519930130,150495199,30130,OtherOffenses,Peddling Without A License,Saturday,2015-06-06,18:05,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
14110166064085,141101660,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-12-31,22:06,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
14044047712171,140440477,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Monday,2014-05-26,16:55,Bayview,None,"Galvez Av, Newhall St",-122.387709796599,37.7406738553828
15045545016652,150455450,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2015-05-25,11:16,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15046994019090,150469940,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-05-29,19:20,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
15022622365016,150226223,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-13,20:40,Southern,"Arrest, Booked","Newmontgomery St, Minna St",-122.399977455813,37.7870120774051
15044294607021,150442946,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-21,00:01,Richmond,None,300 Block Of 21st Avenue,-122.480588075291,37.7812246032241
15028118606303,150281186,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-03-30,20:30,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
15043338703014,150433387,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-05-01,04:00,Bayview,None,"Barneveld Av, Mckinnon Avenue",-122.403244815235,37.7437944254936
15049006407055,150490064,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-06-05,07:27,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
15032839616625,150328396,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2015-04-15,11:25,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
15045462828161,150454628,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2015-05-24,23:39,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
14099116374000,140991163,74000,MissingPerson,Missing Adult,Sunday,2014-11-23,01:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
15032612428160,150326124,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-04-14,14:27,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
14046909115155,140469091,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2014-06-05,00:01,Bayview,None,2900 Block Of Jennings St,-122.393516073105,37.7217475776805
15045082004011,150450820,4011,Assault,Aggravated Assault With A Gun,Saturday,2015-05-23,20:25,Mission,"Arrest, Booked","24th St, Hampshire St",-122.407294221804,37.7529064152226
15065078514040,150650785,14040,OtherOffenses,Indecent Exposure,Sunday,2015-07-26,17:03,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.435964918002,37.7600122429873
15044170027131,150441700,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Thursday,2015-05-21,07:10,Taraval,"Arrest, Booked","Taraval St, 33rd Avenue",-122.490691492512,37.7423880046588
15042821930200,150428219,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2015-05-17,03:16,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
15025947806304,150259478,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-03-23,00:30,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
15042893006242,150428930,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-16,23:00,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
14014292404138,140142924,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-02-18,01:10,Ingleside,"Arrest, Booked",0 Block Of Arago St,-122.443244532399,37.7274687126927
15024071263010,150240712,63010,Warrants,Warrant Arrest,Wednesday,2015-03-18,10:15,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
15020401902020,150204019,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Thursday,2015-03-05,23:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15032902116623,150329021,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-04-15,14:06,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
15059389006154,150593890,6154,Larceny/theft,Grand Theft From Person,Tuesday,2015-07-07,23:50,Mission,None,"15th St, Shotwell St",-122.416552635487,37.7668698952007
15041329871000,150413298,71000,Non-criminal,Lost Property,Monday,2015-05-11,13:58,Northern,None,0 Block Of Hollis St,-122.430075808978,37.7831425876204
14099839104136,140998391,4136,Assault,Battery With Serious Injuries,Tuesday,2014-11-25,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15057787206244,150577872,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,17:45,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
15021209006244,150212090,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-08,14:00,Northern,None,"Bush St, Octavia St",-122.42686559013,37.7878612788339
14076446564085,140764465,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-09-10,19:04,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
14037103211012,140371032,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-05-03,21:00,Southern,"Arrest, Booked",0 Block Of Juniper St,-122.412825625742,37.7719465965084
15046227306153,150462273,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-05-21,13:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15041692906310,150416929,6310,Larceny/theft,Attempted Theft Of A Bicycle,Wednesday,2015-05-13,06:40,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
15022537219057,150225372,19057,Assault,Threats Against Life,Friday,2015-03-13,13:55,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
14041969864001,140419698,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2014-05-19,19:09,Park,None,"Haight St, Belvedere St",-122.449647662955,37.7696619195846
14098674465016,140986744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-11-21,16:40,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
14017884464085,140178844,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-02-20,16:35,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15048399064002,150483990,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-06-02,09:55,Park,"Arrest, Booked",1400 Block Of Page St,-122.444691060862,37.7711937180167
15029494115161,150294941,15161,OtherOffenses,Violation Of Restraining Order,Friday,2015-04-03,18:30,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
15047018564020,150470185,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-29,21:35,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
15020637206312,150206372,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2015-03-05,20:00,Park,None,"Haight St, Broderick St",-122.438710976559,37.7710564444746
14060711615161,140607116,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2014-07-22,02:07,Mission,None,2400 Block Of Harrison St,-122.41249200397,37.7582093438925
15028392271000,150283922,71000,Non-criminal,Lost Property,Friday,2015-03-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15020180506244,150201805,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,00:45,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
15024933807100,150249338,7100,OtherOffenses,Tampering With A Vehicle,Friday,2015-03-20,23:01,Taraval,"Arrest, Booked","Great Hwy, Judah St",-122.509380941427,37.7602695362749
15031959951040,150319599,51040,Non-criminal,Aided Case,Sunday,2015-04-12,14:45,Northern,None,600 Block Of Larkin St,-122.417505259921,37.7835524987225
15026429574000,150264295,74000,MissingPerson,Missing Adult,Wednesday,2015-03-25,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15059254106244,150592541,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,17:00,Park,None,"Scott St, Mcallister St",-122.436698225121,37.7780062911327
15023274726142,150232747,26142,Kidnapping,False Imprisonment,Sunday,2015-03-15,21:15,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
14107200509029,141072005,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-06-19,12:00,Northern,None,2500 Block Of Larkin St,-122.421230573313,37.8012959492115
14096942715162,140969427,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2014-10-30,02:33,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.395340436859,37.7808426292013
15044665319090,150446653,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-05-22,15:59,Central,None,0 Block Of Wentworth Pl,-122.40606665952,37.7956466770943
15045117965015,150451179,65015,OtherOffenses,Traffic Violation,Saturday,2015-05-23,22:40,Bayview,"Arrest, Booked","Shafter Av, Jennings St",-122.386985864218,37.7289204123466
15047434706242,150474347,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-30,16:30,Northern,None,"Bay St, Gough St",-122.428402515936,37.8037270316264
15043255519010,150432555,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2015-05-18,12:45,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
14099358927170,140993589,27170,OtherOffenses,Resisting Arrest,Sunday,2014-11-23,22:45,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
15041986071000,150419860,71000,Non-criminal,Lost Property,Wednesday,2015-05-13,12:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15050548163010,150505481,63010,Warrants,Warrant Arrest,Wednesday,2015-06-10,00:21,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
15021544206244,150215442,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,01:00,Richmond,None,600 Block Of 30th Avenue,-122.4898128482,37.7769755689381
15042755627170,150427556,27170,OtherOffenses,Resisting Arrest,Saturday,2015-05-16,21:02,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
14073868668069,140738686,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2014-09-02,14:15,Northern,"Arrest, Booked","Webster St, Post St",-122.431369772433,37.7853730435472
15021719765016,150217197,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-03-11,02:50,Ingleside,"Arrest, Booked","Mission St, Avalon Avenue",-122.432449401952,37.7276368082413
14030222515161,140302225,15161,OtherOffenses,Violation Of Restraining Order,Friday,2014-04-11,03:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
15020606506244,150206065,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,03:00,Ingleside,None,"Rolph St, Prague St",-122.432645205832,37.7117589753207
15047786809340,150477868,9340,Fraud,Fraudulent Credit Application,Wednesday,2015-04-01,10:00,Mission,None,200 Block Of Caselli Avenue,-122.44347760544,37.7594393638443
15045332962050,150453329,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-05-23,01:05,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
14098760109024,140987601,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-11-21,12:00,Taraval,None,2400 Block Of 31st Avenue,-122.488549779228,37.7415296053051
14070207371011,140702073,71011,Non-criminal,"License Plate, Found",Thursday,2014-08-21,16:01,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
15020487104134,150204871,4134,Assault,Battery,Saturday,2015-03-07,00:40,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
14100121409164,141001214,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2014-11-26,12:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
15021993309024,150219933,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-03-11,13:30,Northern,None,2200 Block Of Webster St,-122.432720646252,37.7913595456593
14055851904136,140558519,4136,Assault,Battery With Serious Injuries,Saturday,2014-07-05,19:15,Mission,"Arrest, Booked","19th St, Dolores St",-122.425920487436,37.7598279172229
14089357509029,140893575,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-01-01,00:01,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
14068056075030,140680560,75030,Non-criminal,Case Closure,Friday,2014-08-01,18:00,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419848582963,37.7522086833804
14076233404138,140762334,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-09-09,00:10,Mission,None,2800 Block Of 21st St,-122.410980668423,37.7575665847977
15043045272000,150430452,72000,Non-criminal,Found Property,Sunday,2015-05-17,18:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
15022692263010,150226922,63010,Warrants,Warrant Arrest,Saturday,2015-03-14,01:05,Tenderloin,"Arrest, Booked","Grove St, Hyde St",-122.414743835382,37.778719262789
15049064403014,150490644,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-06-05,10:18,Richmond,None,"Parker Av, Geary Bl",-122.45417655784,37.7815992798838
15064820706244,150648207,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,17:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15050497227170,150504972,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-06-09,20:05,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
15022022519057,150220225,19057,Assault,Threats Against Life,Wednesday,2015-03-11,16:00,Northern,None,200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
14028687315161,140286873,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2014-04-06,22:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
15050773871024,150507738,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2015-06-10,18:11,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
15043785606244,150437856,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,21:30,Northern,None,1500 Block Of Pine St,-122.421319145498,37.7894600151705
15044402715200,150444027,15200,SecondaryCodes,Domestic Violence,Thursday,2015-05-21,20:32,Taraval,None,100 Block Of Lee Avenue,-122.454170603042,37.7209619241801
15044439009250,150444390,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2015-05-20,17:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
15025006261030,150250062,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-03-20,23:00,Mission,None,0 Block Of Sharon St,-122.429777862839,37.7652405158633
15020403106153,150204031,6153,Larceny/theft,Grand Theft From Person,Friday,2015-03-06,18:39,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
14028019815153,140280198,15153,OtherOffenses,Phone Calls In Violation Of Dv Court Order,Friday,2014-04-04,14:11,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
14031788215151,140317882,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2014-04-16,23:30,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15051252727199,150512527,27199,Trespass,Lodging Without Permission,Wednesday,2015-06-10,09:15,Central,None,0 Block Of Quincy St,-122.405310423964,37.7913128123286
15032785906153,150327859,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-04-15,07:41,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
14017067451041,140170674,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2014-02-19,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15020174227170,150201742,27170,OtherOffenses,Resisting Arrest,Friday,2015-03-06,00:19,Mission,"Arrest, Booked",1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
15024738272000,150247382,72000,Non-criminal,Found Property,Friday,2015-03-20,13:14,Southern,Unfounded,1600 Block Of Mission St,-122.419105740752,37.7719857711361
15029198104134,150291981,4134,Assault,Battery,Friday,2015-04-03,11:52,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
15044092807021,150440928,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-05-19,18:00,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
15025052304114,150250523,4114,Assault,Attempted Simple Assault,Saturday,2015-03-21,11:10,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
15020197465016,150201974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-06,04:27,Mission,"Arrest, Cited","Shotwell St, 18th St",-122.416078423909,37.7620347866519
14027514909029,140275149,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-01-01,00:01,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
14031493575030,140314935,75030,Non-criminal,Case Closure,Wednesday,2014-04-16,06:10,Mission,Unfounded,"16th St, Mission St",-122.419671780296,37.7650501214668
15045355105014,150453551,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2015-05-24,18:00,Central,"Arrest, Booked","Battery St, Green St",-122.401432754722,37.8004566471039
15047191706113,150471917,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-05-30,13:00,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
15019928826031,150199288,26031,Arson,Arson Of A Vehicle,Tuesday,2015-03-03,17:30,Bayview,None,1100 Block Of Ingalls St,-122.380662772054,37.7304510220681
15045218327130,150452183,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-05-24,09:45,Taraval,"Arrest, Booked",200 Block Of Moncada Wy,-122.469178987043,37.7273325816368
15032403765016,150324037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-13,23:07,Northern,"Arrest, Cited",1400 Block Of Green St,-122.422997063243,37.7977730107442
14079536375030,140795363,75030,Non-criminal,Case Closure,Sunday,2014-09-21,06:55,Richmond,Exceptional Clearance,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
15019453968030,150194539,68030,Non-criminal,Courtesy Report,Monday,2015-03-02,11:31,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
15019279319057,150192793,19057,Assault,Threats Against Life,Tuesday,2015-03-03,11:27,Central,None,300 Block Of Powell St,-122.408247356177,37.7878432562031
15022992665050,150229926,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-03-14,23:51,Northern,"Arrest, Booked","Steiner St, Vallejo St",-122.436764517192,37.7950141346966
15045613509320,150456135,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-05-21,13:36,Mission,None,"24th St, Bryant St",-122.409131939489,37.7527969985584
15048583307021,150485833,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-02,16:00,Park,None,0 Block Of Beaver St,-122.434303187888,37.7649375061603
15025347072000,150253470,72000,Non-criminal,Found Property,Saturday,2015-03-21,14:00,Taraval,None,700 Block Of Ulloa St,-122.463924133221,37.7407664508924
15041756372000,150417563,72000,Non-criminal,Found Property,Wednesday,2015-05-13,13:00,Northern,None,2300 Block Of Fillmore St,-122.434361867112,37.7911511886642
14031726809024,140317268,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2014-02-25,09:57,Northern,None,800 Block Of Franklin St,-122.422487282768,37.7824551301712
15049579162050,150495791,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-06-06,21:15,Southern,"Arrest, Booked","Market St, 7thstnorth St",-122.412515341356,37.7804777480508
15021005005033,150210050,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2015-03-08,20:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
14066060312008,140660603,12008,WeaponLaws,Suspicious Package,Friday,2014-08-08,14:25,Southern,"Arrest, Booked",400 Block Of 8th St,-122.408131051133,37.7733748994276
15040836805033,150408368,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2015-05-10,09:00,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
15022289526142,150222895,26142,Kidnapping,False Imprisonment,Sunday,2015-03-08,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15047081251040,150470812,51040,Non-criminal,Aided Case,Saturday,2015-05-30,03:10,Bayview,None,"4th St, Channel St",-122.391913019836,37.7746571105006
14018065175025,140180651,75025,Non-criminal,Search Warrant Service,Tuesday,2014-02-04,15:56,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
15050234605073,150502346,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-06-09,03:13,Taraval,"Arrest, Booked",1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15050022175030,150500221,75030,Non-criminal,Case Closure,Monday,2015-04-27,14:00,Taraval,"Arrest, Booked",1400 Block Of 27th Avenue,-122.485570690083,37.7603673922081
15044771406243,150447714,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-22,17:00,Bayview,None,"Bancroft Av, 3rd St",-122.3939037093,37.7262382872484
14000555464085,140005554,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-01-02,20:23,Mission,Not Prosecuted,1500 Block Of 15th St,-122.419482580093,37.7666392119801
