id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5046898107025,50468981,7025,VehicleTheft,Stolen Truck,Wednesday,2005-04-27,14:00,Richmond,None,800 Block Of 31st Avenue,-122.490613922443,37.7731949031511
9097091863010,90970918,63010,Warrants,Warrant Arrest,Sunday,2009-09-20,08:18,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5002595128160,50025951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-01-08,10:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10000043104154,100000431,4154,Assault,Battery Of A Police Officer,Friday,2010-01-01,00:57,Northern,"Arrest, Cited",1300 Block Of Vanness Avenue,-122.42163446728,37.7878032143885
9037739230090,90377392,30090,OtherOffenses,Operating Taxi Without A Permit,Saturday,2009-04-11,01:15,Mission,"Arrest, Cited",500 Block Of Florida St,-122.411078396423,37.7623285926553
12003294715200,120032947,15200,SecondaryCodes,Domestic Violence,Sunday,2011-12-25,15:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
6031708306244,60317083,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-24,00:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3016290966010,30162909,66010,Gambling,Gambling,Saturday,2003-02-08,16:15,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
13104050171010,131040501,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-12-09,12:00,Ingleside,None,100 Block Of Wool St,-122.41715309825,37.7397847881118
13084298003071,130842980,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2013-10-05,21:40,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
5146139663010,51461396,63010,Warrants,Warrant Arrest,Friday,2005-12-30,10:44,Park,"Arrest, Booked",700 Block Of Haight St,-122.434580561451,37.7716361114909
9083822507200,90838225,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2009-08-16,23:08,Mission,None,500 Block Of Shotwell St,-122.415783592856,37.7596204259953
7111044864070,71110448,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-10-20,12:30,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
12010411006363,120104110,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-02-06,15:17,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
6025050206302,60250502,6302,Larceny/theft,Petty Theft From A Building,Sunday,2006-02-26,18:30,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
3080956527300,30809565,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-07-07,18:10,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
10020725116652,100207251,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2010-03-03,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11015507616652,110155076,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2011-02-22,02:20,Central,"Arrest, Booked","California St, Hyde St",-122.417392830334,37.7909741243591
3112498407055,31124984,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-09-23,19:00,Northern,None,100 Block Of Cedar St,-122.420628790345,37.7863149634789
6075254265016,60752542,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-07-16,18:15,Northern,"Arrest, Cited","Octavia St, Fulton St",-122.425000578155,37.7785384966058
13102632905141,131026329,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2013-11-26,11:00,Taraval,None,0 Block Of Lobos St,-122.4542979309,37.7148602682687
9115056504134,91150565,4134,Assault,Battery,Sunday,2009-11-08,00:45,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
4061970216620,40619702,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2004-05-30,09:39,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.424467467679,37.7360604757646
3071402771000,30714027,71000,Non-criminal,Lost Property,Friday,2003-06-13,10:00,Central,None,"Stockton St, Geary St",-122.406592269803,37.7875673012826
7050860827130,70508608,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2007-05-18,19:11,Park,"Arrest, Booked",500 Block Of Frederick St,-122.453796674591,37.7663220141725
9127276116652,91272761,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2009-12-14,07:40,Bayview,"Arrest, Booked",200 Block Of Paul Avenue,-122.398034500753,37.7229041567607
7031521563010,70315215,63010,Warrants,Warrant Arrest,Tuesday,2007-03-27,11:02,Northern,"Arrest, Booked",400 Block Of Laguna St,-122.425867140734,37.7748401039512
7602186206244,76021862,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-04,18:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
7034958704134,70349587,4134,Assault,Battery,Thursday,2007-04-05,12:25,Northern,Unfounded,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
4132005307041,41320053,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-11-18,20:30,Northern,None,"Laguna St, Washington St",-122.429450115474,37.7922168233565
