id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6022338304013,60223383,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-02-27,15:25,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
12021612972000,120216129,72000,Non-criminal,Found Property,Friday,2012-03-16,15:24,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
10067010306302,100670103,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-07-20,12:00,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
13601400606372,136014006,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-17,14:30,Ingleside,None,0 Block Of Seville St,-122.434732792298,37.7118637735943
11022557207200,110225572,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2011-03-18,17:38,Southern,"Arrest, Cited",0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
10000317806302,100003178,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-01-01,23:05,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
3120600906304,31206009,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-10-13,07:20,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
13081039103083,130810391,3083,Robbery,Carjacking With A Dangerous Weapon,Thursday,2013-09-26,03:45,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
9095574406151,90955744,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-09-16,14:35,Tenderloin,District Attorney Refuses To Prosecute,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9601431406374,96014314,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-02-27,18:00,Park,None,"Lincoln Wy, 6th Avenue",-122.46323498008,37.766054915009
9078473104134,90784731,4134,Assault,Battery,Sunday,2009-08-02,18:10,Taraval,None,"Lincoln Wy, Funston Avenue",-122.470728488949,37.7657375793742
7048967215150,70489672,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-05-14,00:01,Mission,None,4600 Block Of 25th St,-122.441003060095,37.7492103725734
6607255228150,66072552,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-10-07,23:00,Ingleside,None,100 Block Of Randall St,-122.427130469974,37.7396450836214
13070116075030,130701160,75030,Non-criminal,Case Closure,Monday,2013-07-29,00:01,Ingleside,Unfounded,1200 Block Of Sunnydale Avenue,-122.413971257366,37.7114003044694
4030838128160,40308381,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-03-16,09:00,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
8104529916625,81045299,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-10-01,16:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12026548303014,120265483,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-02-28,23:00,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
12048236430155,120482364,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2012-06-19,17:07,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
7025426503012,70254265,3012,Robbery,Robbery On The Street With A Knife,Sunday,2007-03-11,12:30,Southern,None,"5th St, Jessie St",-122.40718855811,37.7832917166536
9106177415150,91061774,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-10-14,13:00,Taraval,None,0 Block Of Madrone Avenue,-122.467152381403,37.7424569382553
8084724206152,80847242,6152,Larceny/theft,Grand Theft From Person,Thursday,2008-07-17,00:01,Northern,None,2500 Block Of Green St,-122.44107323266,37.7953704732245
6085671819090,60856718,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-08-13,01:58,Central,"Arrest, Booked",1000 Block Of California St,-122.412097259391,37.7917286199437
10029223016710,100292230,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-03-28,23:27,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10047774965016,100477749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-23,08:30,Richmond,"Arrest, Cited","9th Av, Clement St",-122.467630230392,37.7828011737968
13057897563010,130578975,63010,Warrants,Warrant Arrest,Sunday,2013-07-14,13:27,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417680776476,37.7695032506114
12052228307051,120522283,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2012-07-02,15:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
13017728219090,130177282,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-03-02,00:15,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
8133513164020,81335131,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-12-15,13:06,Ingleside,"Arrest, Cited",500 Block Of Portola Dr,-122.451163989719,37.7455640062989
4119111175000,41191111,75000,MissingPerson,Found Person,Monday,2004-10-18,08:15,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11034536809020,110345368,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2011-04-28,17:47,Taraval,None,1000 Block Of Taraval St,-122.477306879831,37.742923809266
5020305016710,50203050,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-02-21,17:33,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9034200064070,90342000,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-31,18:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
5009377665016,50093776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-01-25,08:16,Southern,"Arrest, Cited","10th St, Bryant St",-122.409738771914,37.7703482035499
