id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16074135216710,160741352,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-09-12,17:04,Northern,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
16050235804074,160502358,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Tuesday,2016-06-21,08:30,Central,"Arrest, Booked",300 Block Of Montgomery St,-122.40273923955944,37.79237538564719
17011550907026,170115509,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Thursday,2017-02-02,14:00,Park,None,300 Block Of Parnassus Avenue,-122.45501764386675,37.76427012410116
16053207605033,160532076,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2016-06-30,21:46,Central,None,1400 Block Of California St,-122.4182198338814,37.79082446637384
17617315106372,176173151,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-06-19,18:20,Tenderloin,None,"Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17018254265016,170182542,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-03-05,01:21,Bayview,"Arrest, Booked","Jennings St, Ingerson Avenue",-122.39485240414083,37.72017704947034
17094113828100,170941138,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-11-18,22:00,Ingleside,None,5400 Block Of Mission St,-122.44348854937316,37.71370988140506
16009032564070,160090325,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-01-31,11:20,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
18007260465020,180072604,65020,OtherOffenses,Reckless Driving,Saturday,2018-01-27,17:54,Central,None,"Bay St, Leavenworth St",-122.4185339723666,37.80499773501531
16615077706224,166150777,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-07-05,17:00,Central,None,"Beach St, Mason St",-122.41397957758632,37.80748076578319
17013044475000,170130444,75000,MissingPerson,Found Person,Monday,2017-02-06,18:00,Central,None,700 Block Of Post St,-122.41420144234978,37.78761093946479
17073730706242,170737307,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-09,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16608639806374,166086398,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-04-08,14:55,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16104344061030,161043440,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-12-23,08:00,Bayview,None,0 Block Of Charteroak Avenue,-122.40468654531551,37.73658661165426
18014351206244,180143512,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,22:30,Mission,None,2500 Block Of Mission St,-122.41875384815204,37.75622501197444
16103948306363,161039483,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-12-22,19:40,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
16076848107025,160768481,7025,VehicleTheft,Stolen Truck,Thursday,2016-09-22,03:46,Tenderloin,None,100 Block Of Ellis St,-122.4082690314528,37.78538311057969
17086842930080,170868429,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2017-10-24,07:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
18001379971012,180013799,71012,Non-criminal,"License Plate, Recovered",Thursday,2018-01-04,23:00,Taraval,None,900 Block Of Ortega St,-122.47368329336558,37.75255006626097
16078639206243,160786392,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-09-27,20:16,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17099506604134,170995066,4134,Assault,Battery,Saturday,2017-12-09,00:06,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17626543506374,176265435,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-10-06,12:00,Central,None,800 Block Of Chestnut St,-122.41735782542534,37.8032938546353
16057234514020,160572345,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2016-07-15,18:30,Mission,"Arrest, Booked",1300 Block Of Utah St,-122.40533719475522,37.75240894095764
18006805126170,180068051,26170,OtherOffenses,Probation Violation,Friday,2018-01-26,02:09,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16606586906244,166065869,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-19,03:00,Southern,None,"Howard St, 5th St",-122.40493441333854,37.7814987213218
16106360805041,161063608,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-12-31,19:30,Taraval,None,200 Block Of Granada Avenue,-122.45709695012168,37.72299415935368
16603204006244,166032040,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-08,02:30,Northern,None,1800 Block Of Post St,-122.43223025516907,37.78520545541521
17033375126080,170333751,26080,OtherOffenses,Conspiracy,Sunday,2017-04-23,18:04,Tenderloin,None,"Eddy St, Mason St",-122.40931311143102,37.78434785131515
16047329864070,160473298,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-06-10,12:33,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16088251416650,160882514,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2016-10-29,21:30,Bayview,None,0 Block Of Lillian St,-122.38083513518475,37.73173977778061
17024146164085,170241461,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-24,08:00,Ingleside,Unfounded,200 Block Of Miguel St,-122.42802991811028,37.73743908403053
16073591303043,160735913,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Saturday,2016-09-10,17:50,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18007022263010,180070222,63010,Warrants,Warrant Arrest,Friday,2018-01-26,19:33,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.41193561574542,37.78000644202978
16097267627195,160972676,27195,Trespass,Trespassing,Tuesday,2016-11-29,23:51,Bayview,None,1700 Block Of Oakdale Avenue,-122.39321150781146,37.73616037997357
16037569404134,160375694,4134,Assault,Battery,Saturday,2016-05-07,18:44,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16067397103074,160673971,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-08-20,17:23,Ingleside,None,"Geneva Av, Delano Avenue",-122.4451277946502,37.720088295275815
17031602016710,170316020,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-04-17,21:50,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.39289968152178,37.72890406777659
17087409004134,170874090,4134,Assault,Battery,Wednesday,2017-10-25,21:00,Central,None,1300 Block Of California St,-122.41677356391624,37.79111659728536
16017997965016,160179979,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-03-01,15:46,Mission,"Arrest, Booked","24th St, Florida St",-122.41006798138662,37.75273788057204
16614213871000,166142138,71000,Non-criminal,Lost Property,Friday,2016-06-24,20:30,Northern,None,0 Block Of Marina Bl,-122.43295744051808,37.80516256556238
17609819506244,176098195,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,01:30,Mission,None,"15th St, Market St",-122.43102870271332,37.76586723945319
17089440265016,170894402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-11-01,22:31,Richmond,None,"16th Av, Geary Bl",-122.4750837230524,37.78052568508619
18023188806243,180231888,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-03-28,17:50,Northern,None,1900 Block Of Post St,-122.43432832839687,37.78505009733382
16009580871000,160095808,71000,Non-criminal,Lost Property,Tuesday,2016-02-02,07:45,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
16101871606244,161018716,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-15,18:45,Richmond,None,100 Block Of Great Hy,-122.51129887678078,37.77599775955585
16627019306224,166270193,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-11-17,22:00,Mission,None,600 Block Of Alabama St,-122.4120562424048,37.760989908914176
16048531214040,160485312,14040,OtherOffenses,Indecent Exposure,Wednesday,2016-06-15,08:20,Northern,"Arrest, Booked","Polk St, Grove St",-122.41822989972113,37.7784895366813
16035924073000,160359240,73000,Non-criminal,Property For Identification,Monday,2016-05-02,13:39,Northern,None,1900 Block Of Union St,-122.43180994733385,37.79750147805806
17092156665020,170921566,65020,OtherOffenses,Reckless Driving,Saturday,2017-11-11,21:25,Ingleside,"Arrest, Booked","San Jose Av, Santaynez Avenue",-122.44238584810324,37.72579226492029
16099707226170,160997072,26170,OtherOffenses,Probation Violation,Thursday,2016-12-08,14:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17620481906224,176204819,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-07-30,01:00,Southern,None,400 Block Of 10th St,-122.41044306731358,37.77099054245516
16032843362070,160328433,62070,Warrants,Parole Search,Thursday,2016-04-21,18:15,Mission,Unfounded,400 Block Of Hill St,-122.43116194167632,37.75543332048404
17100352562050,171003525,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-12-12,02:48,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16009407664070,160094076,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-02-01,12:30,Bayview,None,1200 Block Of Wisconsin St,-122.3983392117699,37.75175868569675
17620679606244,176206796,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,01:07,Bayview,None,"Thomas Av, 3rd St",-122.39207416787158,37.7308550434271
16076524905053,160765249,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2016-09-20,18:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17028702365016,170287023,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-04-08,01:25,Mission,"Arrest, Booked","26th St, Bryant St",-122.40882842911816,37.74960175215881
16021454705011,160214547,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2016-03-13,10:00,Bayview,None,0 Block Of Garlington Ct,-122.38439687111922,37.7325070966122
17075630704170,170756307,4170,Assault,False Imprisonment,Saturday,2017-09-16,02:00,Southern,None,300 Block Of 9th St,-122.41041666403636,37.77272340136536
17625688206244,176256882,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16023432927065,160234329,27065,Fraud,False Id To Peace Officer,Sunday,2016-03-20,21:08,Richmond,"Arrest, Booked","Cabrillo St, La Playa St",-122.51003684103428,37.77325704099441
18014365305013,180143653,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2018-02-22,09:00,Richmond,None,300 Block Of Clement St,-122.46282891597112,37.78306813614447
16009355128100,160093551,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-01-30,10:30,Northern,None,"Waller St, Steiner St",-122.43190523811889,37.770964906625736
17627770306244,176277703,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,17:30,Central,None,"Powell St, Beach St",-122.41233347161683,37.80768876347559
16059011528120,160590115,28120,Vandalism,"Malicious Mischief, Building Under Construction",Thursday,2016-07-21,18:00,Northern,"Arrest, Booked",0 Block Of Laguna St,-122.42530035193744,37.771338280449925
17033017772000,170330177,72000,Non-criminal,Found Property,Wednesday,2017-04-19,10:00,Ingleside,None,400 Block Of Lagrande Avenue,-122.42683358859809,37.71687906960697
16079127205053,160791272,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2016-09-28,19:45,Mission,None,4100 Block Of 24th St,-122.43520939175916,37.75117231361278
17062932826170,170629328,26170,OtherOffenses,Probation Violation,Wednesday,2017-08-02,20:08,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41881719505233,37.71131574420544
16050975209029,160509752,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-06-22,17:30,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
16029521851040,160295218,51040,Non-criminal,Aided Case,Sunday,2016-04-10,14:18,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
17008924974000,170089249,74000,MissingPerson,Missing Adult,Monday,2017-01-30,12:00,Northern,None,600 Block Of Steiner St,-122.43266921713068,37.77517736136884
16076473075030,160764730,75030,Non-criminal,Case Closure,Wednesday,2016-09-14,16:15,Bayview,"Arrest, Booked",100 Block Of Bridgeview Dr,-122.39453769105836,37.73469238936262
16019119907021,160191199,7021,VehicleTheft,Stolen Automobile,Friday,2016-03-04,19:00,Richmond,None,"27th Av, Cabrillo St",-122.4864675139226,37.77433781705852
16009177172000,160091771,72000,Non-criminal,Found Property,Sunday,2016-01-31,19:30,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17059585471012,170595854,71012,Non-criminal,"License Plate, Recovered",Wednesday,2017-07-19,18:00,Taraval,None,2100 Block Of 35th Avenue,-122.49309282244576,37.74694060028379
16036924965016,160369249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-05-05,16:39,Park,"Arrest, Booked","Lincoln Wy, 3rd Avenue",-122.48153945742436,37.76525691074619
17632270628150,176322706,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-12-11,19:00,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
17631780406374,176317804,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-11-10,18:30,Mission,None,0 Block Of Corwin St,-122.43961818252431,37.75705313239136
16060916428160,160609164,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-07-28,09:30,Northern,None,"Oak St, Franklin St",-122.42096274717068,37.77523114685579
17632792206244,176327922,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-15,17:00,Northern,None,3200 Block Of Pierce St,-122.43950519135446,37.7999146218467
16059219971024,160592199,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2016-07-21,19:00,Park,None,100 Block Of Noe St,-122.43330108841344,37.76706595944933
16078310064085,160783100,64085,SuspiciousOcc,Investigative Detention,Monday,2016-09-26,21:57,Bayview,None,1000 Block Of Oakdale Avenue,-122.38034834969892,37.72882762518636
17624639428150,176246394,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-09-20,15:00,Mission,None,"26th St, Church St",-122.42712470382097,37.74849637390644
16037276906244,160372769,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-06,15:30,Central,None,"Hyde St, Greenwich St",-122.41942933236837,37.80106333707249
17000822728150,170008227,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-03,22:00,Northern,None,400 Block Of Duboce Avenue,-122.43080758169955,37.76941133366855
16007491561030,160074915,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-01-18,17:00,Mission,None,2200 Block Of Bryant St,-122.40976973777695,37.75881687123015
17620842906244,176208429,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-13,18:00,Northern,None,300 Block Of Grove St,-122.42236966577958,37.77797029299164
16624094206372,166240942,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-10-04,08:30,Mission,None,500 Block Of Capp St,-122.41795582171734,37.75788012144367
16088384126100,160883841,26100,Extortion,Extortion,Saturday,2016-10-29,22:00,Richmond,None,2400 Block Of Golden Gate Avenue,-122.45177889026728,37.77697909283757
17097914504134,170979145,4134,Assault,Battery,Sunday,2017-12-03,11:44,Park,None,300 Block Of Lagunahonda Bl,-122.4589512886534,37.74810925943388
16018742704134,160187427,4134,Assault,Battery,Friday,2016-03-04,06:20,Southern,"Arrest, Booked","3rd St, Townsend St",-122.39275357357432,37.778851867022745
17005020627195,170050206,27195,Trespass,Trespassing,Thursday,2017-01-19,07:38,Northern,None,100 Block Of Hayes St,-122.41889524757173,37.77745797596249
17006957064070,170069570,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-01-25,11:00,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
18008778811012,180087788,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2018-01-31,05:12,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
17099709072000,170997090,72000,Non-criminal,Found Property,Saturday,2017-12-09,18:00,Northern,None,"Haight St, Steiner St",-122.4320955551536,37.77189574196664
17628764906244,176287649,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,19:45,Northern,None,"Hickory St, Vanness Avenue",-122.41941591946006,37.77590461442228
16630265528150,166302655,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-22,21:30,Northern,None,2100 Block Of Pine St,-122.43120636225969,37.78831592490745
17013188405013,170131884,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-02-13,22:30,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
17083776968020,170837769,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-10-06,14:00,Bayview,None,0 Block Of Bayview St,-122.39371023135818,37.73273890920939
17046115807025,170461158,7025,VehicleTheft,Stolen Truck,Monday,2017-06-05,21:05,Ingleside,None,900 Block Of Cortland Avenue,-122.4136254715616,37.73901033489731
16071990164020,160719901,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-05,09:44,Ingleside,None,"Mission St, Russia Avenue",-122.43715054838232,37.72157399651116
17624948906244,176249489,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-28,15:00,Central,None,"Leavenworth St, Chestnut St",-122.41815351339596,37.80313603125008
16095430109320,160954301,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-11-22,08:20,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
16048142327170,160481423,27170,OtherOffenses,Resisting Arrest,Monday,2016-06-13,19:00,Mission,"Arrest, Booked","Bryant St, Alameda St",-122.41073147695592,37.7681785365421
17633538906374,176335389,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-12-25,06:00,Northern,None,1900 Block Of Broadway St,-122.42919368862032,37.7950524797302
16017363661030,160173636,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-02-28,11:42,Northern,None,0 Block Of Belcher St,-122.4302334006924,37.768523021739206
16050711006244,160507110,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-22,16:30,Tenderloin,None,"Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
18034558627170,180345586,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-05-09,13:43,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
17025021864001,170250218,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2017-03-27,09:26,Tenderloin,"Arrest, Booked","Ellis St, Powell St",-122.40785423453768,37.78549220446016
17030973006244,170309730,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,19:53,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17098191865015,170981918,65015,OtherOffenses,Traffic Violation,Wednesday,2017-11-29,14:00,Southern,"Arrest, Booked","10th St, Harrison St",-122.41127918996864,37.77157857650432
17029211304170,170292113,4170,Assault,False Imprisonment,Sunday,2017-04-09,18:00,Taraval,None,1400 Block Of 31st Avenue,-122.48971739130651,37.76018457787383
16627814706244,166278147,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-22,19:15,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16056705127195,160567051,27195,Trespass,Trespassing,Wednesday,2016-07-13,20:35,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
16076887365010,160768873,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-09-22,09:36,Taraval,"Arrest, Booked","Lake Merced Bl, Winston Dr",-122.48386430299988,37.72701845366884
16024201519057,160242015,19057,Assault,Threats Against Life,Wednesday,2016-03-23,00:01,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
17076808907021,170768089,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-09-19,16:00,Park,None,"Cole St, Fell St",-122.45078801443437,37.772368014289405
17632034606244,176320346,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-09,10:30,Northern,None,"Fillmore St, Sacramento St",-122.4340299936926,37.789837129352506
16066051463010,160660514,63010,Warrants,Warrant Arrest,Tuesday,2016-08-16,01:18,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16039858306363,160398583,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-05-15,20:42,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16045696507025,160456965,7025,VehicleTheft,Stolen Truck,Wednesday,2016-06-01,22:06,Mission,None,1500 Block Of Bryant St,-122.41060010346314,37.76753255940308
17088198205083,170881982,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-10-28,00:01,Northern,None,700 Block Of Webster St,-122.42991867757686,37.777443147510695
16052918607025,160529186,7025,VehicleTheft,Stolen Truck,Wednesday,2016-06-29,19:30,Northern,Unfounded,1600 Block Of Pacific Avenue,-122.42240972795338,37.79486610947399
18007454727170,180074547,27170,OtherOffenses,Resisting Arrest,Sunday,2018-01-28,11:53,Park,"Arrest, Booked","Martin Luther King Jr Dr, Bowlinggreen Dr",-122.46067655602543,37.76744899692192
16020081904138,160200819,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-03-08,22:08,Ingleside,None,400 Block Of Naples St,-122.4305676267589,37.72158343386115
17056062506244,170560625,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,14:15,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
17097002403073,170970024,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2017-11-29,20:40,Bayview,None,4400 Block Of 3rd St,-122.38986370619324,37.73758611257528
16105840519057,161058405,19057,Assault,Threats Against Life,Friday,2016-12-30,00:35,Ingleside,None,"London St, Persia Avenue",-122.43520692716672,37.72276515509829
16049583806244,160495838,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,15:00,Richmond,None,"Balboa St, Great Hy",-122.51129379859596,37.77507332633101
17006492806242,170064928,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-01-24,02:30,Bayview,None,900 Block Of Innes Avenue,-122.3771031104598,37.73282768655881
17605753328150,176057533,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-26,18:00,Mission,None,600 Block Of Dolores St,-122.42565009167627,37.758637010507776
17085682227195,170856822,27195,Trespass,Trespassing,Thursday,2017-10-19,21:19,Richmond,"Arrest, Booked",5800 Block Of Geary Bl,-122.48207024355882,37.78033428352051
17616075028150,176160750,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-20,22:00,Bayview,None,0 Block Of Nichols Wy,-122.38723479576092,37.71940083338849
17086549764020,170865497,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-10-23,09:17,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16004015415161,160040154,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2016-01-13,10:35,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
17011956719090,170119567,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2017-02-11,14:15,Park,"Arrest, Booked",500 Block Of Central Avenue,-122.44443220795378,37.77463542236274
17012606771000,170126067,71000,Non-criminal,Lost Property,Monday,2017-02-13,16:05,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
18006170406244,180061704,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,19:00,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
