id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6133494307055,61334943,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-12-17,00:40,Taraval,None,0 Block Of Niantic Avenue,-122.467750875275,37.7092425738957
13037888819050,130378888,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2013-05-08,18:00,Taraval,Complainant Refuses To Prosecute,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
8043732606153,80437326,6153,Larceny/theft,Grand Theft From Person,Saturday,2008-04-26,16:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8108243906364,81082439,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2008-10-10,12:20,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
4133406064020,41334060,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-11-22,14:50,Southern,Psychopathic Case,1900 Block Of Market St,-122.425669041358,37.7702451976438
4071889315150,40718893,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-06-23,19:04,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
4001957271010,40019572,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-01-05,10:00,Taraval,None,"19th Av, Eucalyptus Dr",-122.474855245908,37.7310650253315
7024739509015,70247395,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-10-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7090351906364,70903519,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-09-04,11:35,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
12607534706244,126075347,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-05-28,20:00,Taraval,None,2000 Block Of 15th Avenue,-122.471881751236,37.7497477550769
13033303605011,130333036,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-04-19,20:00,Park,None,1200 Block Of Fulton St,-122.437347216692,37.7769057160155
12061141671024,120611416,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-08-02,20:32,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8016716906314,80167169,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2008-02-16,13:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
