id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9109205805151,91092058,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2009-10-02,17:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
11040077403014,110400774,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-05-16,03:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
4052523407021,40525234,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-06,20:30,Taraval,None,100 Block Of Clearfield Dr,-122.491321839835,37.7313599504198
8041396264070,80413962,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-04-20,20:08,Bayview,None,1900 Block Of Palou Avenue,-122.397504958026,37.7376509435026
11022619409215,110226194,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2011-02-20,02:00,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
7029499864080,70294998,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-03-21,19:48,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5038248826080,50382488,26080,OtherOffenses,Conspiracy,Thursday,2005-04-07,10:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
4099864727195,40998647,27195,Trespass,Trespassing,Wednesday,2004-09-01,02:00,Southern,None,300 Block Of 7th St,-122.406743783137,37.7759488172418
5034331106244,50343311,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-26,20:15,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6052291971000,60522919,71000,Non-criminal,Lost Property,Saturday,2006-04-22,22:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
8061788564070,80617885,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-06-13,02:12,Northern,None,"Franklin St, Lombard St",-122.426184340275,37.8010960360093
9127883806365,91278838,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-12-15,19:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9611193228150,96111932,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-11-03,08:30,Northern,None,100 Block Of Cedar St,-122.420607225531,37.7862064515088
8139011310149,81390113,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2008-12-31,15:25,Southern,Prosecuted By Outside Agency,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12057600806303,120576008,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-07-21,00:01,Richmond,None,700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
3146025515200,31460255,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-12-16,12:00,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7047694264070,70476942,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-10,09:10,Richmond,Prosecuted By Outside Agency,3200 Block Of California St,-122.447657570247,37.787207821057
5027695016030,50276950,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-03-11,15:35,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
7034026204134,70340262,4134,Assault,Battery,Tuesday,2007-04-03,02:10,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10106486065015,101064860,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-16,15:38,Bayview,"Arrest, Cited","Fitzgerald Av, 3rd St",-122.395265488404,37.7232222390124
8093680105083,80936801,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2008-09-04,13:45,Richmond,None,2700 Block Of California St,-122.439633628211,37.7882249978882
13017471107021,130174711,7021,VehicleTheft,Stolen Automobile,Thursday,2013-02-28,21:00,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
4126895868020,41268958,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-11-05,23:50,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6110396404134,61103964,4134,Assault,Battery,Monday,2006-10-16,11:04,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12066001563010,120660015,63010,Warrants,Warrant Arrest,Sunday,2012-08-19,13:12,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5093912065015,50939120,65015,OtherOffenses,Traffic Violation,Sunday,2005-08-21,21:00,Ingleside,"Arrest, Cited",1000 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
13600166171000,136001661,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,00:01,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
3018277506362,30182775,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-02-13,11:00,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
12086269764085,120862697,64085,SuspiciousOcc,Investigative Detention,Friday,2012-10-26,01:56,Taraval,"Arrest, Booked",900 Block Of Taraval St,-122.476211458458,37.7429719095254
4055712404134,40557124,4134,Assault,Battery,Saturday,2004-05-15,10:55,Ingleside,None,600 Block Of Huron Avenue,-122.449168857476,37.7124537796501
13032486972000,130324869,72000,Non-criminal,Found Property,Sunday,2013-04-21,07:30,Central,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
6127748465016,61277484,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-12-01,16:16,Park,"Arrest, Cited","4th Av, Parnassus Avenue",-122.460843423942,37.7626280780231
10075583015151,100755830,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2010-08-17,19:46,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
7065350405041,70653504,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-06-28,06:15,Bayview,None,1000 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
12040711809029,120407118,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-04-15,19:00,Taraval,None,2500 Block Of 28th Avenue,-122.48506925529,37.7398141969384
7005128764080,70051287,64080,SuspiciousOcc,Suspicious Person,Monday,2007-01-15,09:40,Northern,None,1100 Block Of Larkin St,-122.418445946252,37.7882184507651
11074012205041,110740122,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-09-14,13:04,Mission,None,1100 Block Of Shotwell St,-122.414867344328,37.7500262494449
13611943006244,136119430,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-02,18:00,Central,None,900 Block Of Pine St,-122.410813115391,37.7908010084508
13064224175000,130642241,75000,MissingPerson,Found Person,Saturday,2013-08-03,15:00,Bayview,Located,0 Block Of Williams Avenue,-122.394697591949,37.7296135188619
13043516571010,130435165,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-05-25,12:00,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
4026460827195,40264608,27195,Trespass,Trespassing,Friday,2004-03-05,23:39,Tenderloin,"Arrest, Cited",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
6121681805011,61216818,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-11-13,08:00,Central,None,1600 Block Of Jones St,-122.415213376232,37.7965587547299
6096809006244,60968090,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-11,01:08,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
5059726703011,50597267,3011,Robbery,Robbery On The Street With A Gun,Saturday,2005-05-28,01:30,Northern,None,"Grove St, Gough St",-122.423168378749,37.7778157444348
11053268463010,110532684,63010,Warrants,Warrant Arrest,Saturday,2011-07-02,18:05,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10076203907023,100762039,7023,VehicleTheft,Stolen Motorcycle,Sunday,2010-08-15,10:00,Ingleside,None,0 Block Of Santamarina St,-122.421628488335,37.7401074840168
9022751506304,90227515,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-03-03,12:30,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
9038778327090,90387783,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2009-04-13,18:50,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
10044596211010,100445962,11010,StolenProperty,Receiving Stolen Property,Friday,2010-05-14,02:58,Richmond,"Arrest, Booked",3400 Block Of Geary Bl,-122.455895726372,37.781280554263
13057277306153,130572773,6153,Larceny/theft,Grand Theft From Person,Friday,2013-07-12,10:05,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
10087589268000,100875892,68000,Non-criminal,Fire Report,Thursday,2010-09-16,08:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
13019617964001,130196179,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-03-08,13:55,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
13624307371000,136243073,71000,Non-criminal,Lost Property,Tuesday,2013-12-17,19:58,Southern,None,0 Block Of Boardman Pl,-122.403389622977,37.7748838397195
10099705411012,100997054,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-10-27,02:02,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
7002380012120,70023800,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2007-01-07,15:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10058949103072,100589491,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2010-06-26,22:50,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9048390565016,90483905,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-05-09,16:27,Park,"Arrest, Cited","Haight St, Divisadero St",-122.437048523435,37.7712678186367
4120192003011,41201920,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2004-10-20,22:10,Park,None,"Fulton St, Lyon St",-122.443133758001,37.776224765856
6093784105053,60937841,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2006-09-01,17:30,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
8059233428160,80592334,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-06-06,07:35,Ingleside,None,500 Block Of Visitacion Avenue,-122.404704106684,37.7106004862127
3022149264070,30221492,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-21,20:00,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
5016513706304,50165137,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-02-07,14:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3018522407021,30185224,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-13,20:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
4044105015200,40441050,15200,SecondaryCodes,Domestic Violence,Saturday,2004-04-17,02:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
8029982571000,80299825,71000,Non-criminal,Lost Property,Friday,2008-03-14,00:01,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
9124435626170,91244356,26170,OtherOffenses,Probation Violation,Saturday,2009-12-05,09:50,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
8605929506374,86059295,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-08-17,18:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4073968907043,40739689,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-06-29,06:30,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
11060748126170,110607481,26170,OtherOffenses,Probation Violation,Friday,2011-07-29,20:47,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
10039516304014,100395163,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-04-29,10:45,Northern,None,"Pacific Av, Locust St",-122.452620829479,37.7908794651154
6027463764020,60274637,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-03-13,08:40,Northern,Psychopathic Case,700 Block Of Hayes St,-122.428738634368,37.7760927411813
4007495264070,40074952,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-01-14,08:30,Northern,None,700 Block Of 14th St,-122.430641526398,37.7676834523152
7117935363010,71179353,63010,Warrants,Warrant Arrest,Saturday,2007-11-17,10:05,Northern,"Arrest, Booked",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
12000432207021,120004322,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-31,13:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
7001468365015,70014683,65015,OtherOffenses,Traffic Violation,Thursday,2007-01-04,23:00,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
5124991006242,51249910,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-10-27,23:30,Southern,None,"Howard St, 3rd St",-122.40047358016,37.7850290611645
13010064773010,130100647,73010,Non-criminal,Turned In Gun,Monday,2013-02-04,14:00,Mission,None,1300 Block Of Florida St,-122.409905594619,37.7503251821179
9117439915200,91174399,15200,SecondaryCodes,Domestic Violence,Saturday,2009-11-14,17:35,Bayview,"Arrest, Booked","Rankin St, Evans Avenue",-122.392184416166,37.745101531365
4020949407046,40209494,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-02-21,12:00,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
9084021464020,90840214,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-08-17,13:30,Park,None,400 Block Of Carl St,-122.455570536628,37.7650284697804
9113207406153,91132074,6153,Larceny/theft,Grand Theft From Person,Tuesday,2009-11-03,00:15,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
10095913971000,100959139,71000,Non-criminal,Lost Property,Friday,2010-10-01,18:00,Southern,None,"Minna St, 2nd St",-122.399258163927,37.7875785395081
10010780568020,100107805,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-02-02,09:37,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
10034622916710,100346229,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-04-14,17:00,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7115923617030,71159236,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2007-11-11,18:50,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
11042275616623,110422756,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-05-25,15:25,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
8052373706241,80523737,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-05-18,21:00,Bayview,None,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
9112530819090,91125308,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-11-01,06:57,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
11088691475000,110886914,75000,MissingPerson,Found Person,Monday,2011-10-31,23:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7071686704134,70716867,4134,Assault,Battery,Wednesday,2007-07-04,17:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
6121391128150,61213911,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-11-06,19:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
