id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12009132951040,120091329,51040,Non-criminal,Aided Case,Thursday,2012-02-02,09:00,Central,None,600 Block Of Greenwich St,-122.41091216687,37.8021920086881
13053509464020,130535094,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-06-29,20:45,Ingleside,None,1700 Block Of San Jose Avenue,-122.439871187211,37.7291101567
5116868307021,51168683,7021,VehicleTheft,Stolen Automobile,Friday,2005-10-14,18:00,Mission,None,300 Block Of Douglass St,-122.439209856789,37.7587412381166
4043052015150,40430520,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-04-07,16:00,Ingleside,None,600 Block Of Los Palmos Dr,-122.456717598295,37.7350929216683
3044577728165,30445777,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-04-16,02:20,Southern,"Arrest, Booked",100 Block Of Clara St,-122.402184046113,37.7795339665941
7063245172000,70632451,72000,Non-criminal,Found Property,Saturday,2007-06-23,03:33,Mission,None,"Bryant St, 19th St",-122.409997302682,37.7604853376207
11004493019057,110044930,19057,Assault,Threats Against Life,Saturday,2011-01-15,07:50,Bayview,"Arrest, Booked",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
5034296571000,50342965,71000,Non-criminal,Lost Property,Friday,2005-03-25,21:30,Bayview,None,800 Block Of Deharo St,-122.400966701986,37.7589370511593
3092778107055,30927781,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-08-05,00:01,Ingleside,None,1000 Block Of Mansell St,-122.411433761795,37.7190010477201
9105464472000,91054644,72000,Non-criminal,Found Property,Monday,2009-10-12,15:30,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
7128882906244,71288829,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-13,15:00,Park,None,4000 Block Of 17th St,-122.436895079866,37.7624364423334
13018587116650,130185871,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-03-05,01:00,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
12104095309320,121040953,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-12-23,11:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
6096912306243,60969123,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-09-08,20:00,Bayview,None,"Palou Av, Newhall St",-122.392779047703,37.7350382675041
6023197206374,60231972,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-12-29,12:00,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
4040131163010,40401311,63010,Warrants,Warrant Arrest,Thursday,2004-04-08,00:21,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
5006029271010,50060292,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-01-16,00:10,Central,None,200 Block Of Lombard St,-122.405317567653,37.8036770088627
11003500804134,110035008,4134,Assault,Battery,Wednesday,2011-01-12,08:46,Bayview,"Arrest, Cited",1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
9061020564020,90610205,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-09-14,10:17,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
8055939003074,80559390,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-05-28,10:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6043054406244,60430544,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-22,15:36,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
11034962704154,110349627,4154,Assault,Battery Of A Police Officer,Saturday,2011-04-30,07:51,Park,"Arrest, Booked",400 Block Of Warren Dr,-122.462145213369,37.7579474132621
11024387505033,110243875,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2011-03-25,02:41,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
5077968100000,50779681,0,OtherOffenses,Unknown Complaint,Tuesday,2005-07-12,19:00,Ingleside,Prosecuted By Outside Agency,1400 Block Of Mansell St,-122.416192700509,37.718510177529
13003135930000,130031359,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-01-11,22:55,Tenderloin,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
10025746606154,100257466,6154,Larceny/theft,Grand Theft From Person,Tuesday,2010-03-16,18:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9043597806301,90435978,6301,Larceny/theft,Petty Theft From A Building,Sunday,2009-04-26,14:38,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
12059711715200,120597117,15200,SecondaryCodes,Domestic Violence,Saturday,2012-07-28,19:00,Park,"Arrest, Cited",500 Block Of Central Avenue,-122.444432207954,37.7746354223627
13103592205011,131035922,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2013-12-08,23:30,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
8049114007021,80491140,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-08,08:00,Northern,None,"Buchanan St, Hermann St",-122.426782677597,37.7706586852301
6600094528150,66000945,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-01-08,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7035295064070,70352950,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-03,10:00,Bayview,None,1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
7088067206151,70880672,6151,Larceny/theft,Grand Theft From Person,Tuesday,2007-08-28,21:55,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
11102775106244,111027751,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-24,12:00,Mission,None,"17th St, San Bruno Avenue",-122.40546657618,37.7646048756593
3115313706304,31153137,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-09-15,12:00,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
13018756071000,130187560,71000,Non-criminal,Lost Property,Monday,2013-03-04,19:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
11101133465016,111011334,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-12-18,21:11,Taraval,"Arrest, Cited","19th Av, Buckingham Wy",-122.474961434176,37.7256901689017
5141898371000,51418983,71000,Non-criminal,Lost Property,Saturday,2005-11-26,03:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
12021659964070,120216599,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-10,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3074231309320,30742313,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-05-26,23:00,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
9005345107021,90053451,7021,VehicleTheft,Stolen Automobile,Thursday,2009-01-15,14:00,Mission,None,100 Block Of Clintonpark St,-122.423417640611,37.7692664689781
4054093106244,40540931,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-05-11,09:00,Taraval,None,"Junipero Serra Bl, Winston Dr",-122.472055313846,37.7268239063421
5063106906244,50631069,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-03,08:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6002934165016,60029341,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-01-08,17:33,Ingleside,"Arrest, Booked","Sunnydale Av, Persia Avenue",-122.425836398247,37.7182791280223
