id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9045250261030,90452502,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-04-20,08:00,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
9008868005041,90088680,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2009-01-24,22:15,Bayview,None,2000 Block Of 20th St,-122.401610204052,37.7597588120182
4096662206365,40966622,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-08-24,13:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
6131321064070,61313210,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-12-11,09:00,Mission,None,3000 Block Of 24th St,-122.412752466973,37.7525306669004
9117131765016,91171317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-13,19:02,Mission,"Arrest, Cited","Valencia St, 24th St",-122.420665771329,37.7521041553051
3046715773010,30467157,73010,Non-criminal,Turned In Gun,Monday,2003-04-21,10:58,Ingleside,None,400 Block Of Ellington Avenue,-122.447526215895,37.7116676649678
12601373906244,126013739,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-26,18:35,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
9069914626170,90699146,26170,OtherOffenses,Probation Violation,Thursday,2009-07-09,20:08,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9131492106244,91314921,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-27,12:07,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
13622255028150,136222550,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-11-25,01:10,Taraval,None,400 Block Of Ulloa St,-122.458226300605,37.7413616001449
4071382113060,40713821,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-06-22,18:10,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
9039930216645,90399302,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2009-04-16,22:18,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
12089374965016,120893749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-11-04,23:05,Southern,"Arrest, Cited","Folsom St, Essex St",-122.395648600667,37.7863785494975
6012292305013,60122923,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-01-23,11:00,Northern,District Attorney Refuses To Prosecute,1300 Block Of Union St,-122.421517738846,37.7988100752774
5135148004134,51351480,4134,Assault,Battery,Wednesday,2005-11-30,18:00,Ingleside,None,"Sunnydale Av, Sawyer St",-122.415080693167,37.7116558039525
7129535771000,71295357,71000,Non-criminal,Lost Property,Tuesday,2007-07-17,18:00,Northern,None,800 Block Of Franklin St,-122.422350618718,37.7824725359795
8100029316662,81000293,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2008-09-20,14:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4127130965015,41271309,65015,OtherOffenses,Traffic Violation,Saturday,2004-11-06,17:00,Southern,"Arrest, Cited","Bryant St, Division St",-122.410932750789,37.7694113849465
7059435671000,70594356,71000,Non-criminal,Lost Property,Monday,2007-06-11,11:45,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
12017518328135,120175183,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-08-18,00:01,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
5094716706242,50947167,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-08-21,07:45,Ingleside,None,100 Block Of Avalon Avenue,-122.431322696848,37.7271614939901
13029383865016,130293838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-04-10,18:10,Richmond,"Arrest, Cited","Lake St, 4th Avenue",-122.473257105078,37.7862863987641
13041005464020,130410054,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-05-18,21:49,Southern,Psychopathic Case,0 Block Of 5th St,-122.407382686506,37.7833716368249
7072794909120,70727949,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2005-12-08,16:58,Southern,None,200 Block Of Interstate80 Hy,-122.365240723693,37.8100241510612
5144637606244,51446376,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,13:25,Northern,None,"Fillmore St, Turk St",-122.432142775998,37.7804955836867
10013979506365,100139795,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-02-11,12:50,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
7035906905043,70359069,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2007-03-31,09:00,Taraval,None,400 Block Of Vidal Dr,-122.484627525859,37.7167402896688
5092669406303,50926694,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-08-17,18:00,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
9085476009120,90854760,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2009-08-20,02:29,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702764,37.7817528767881
11003682464072,110036824,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2011-01-12,14:00,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
6126538265016,61265382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-28,15:30,Bayview,"Arrest, Cited","3rd St, 16th St",-122.389103032813,37.7669037251921
9100855026145,91008550,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2009-09-24,09:00,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
10022004304134,100220043,4134,Assault,Battery,Sunday,2010-03-07,18:23,Ingleside,None,0 Block Of Francis St,-122.434434407542,37.7270388549905
5105375565016,51053755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-09-19,13:04,Northern,"Arrest, Cited",300 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
5086531507051,50865315,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2005-08-03,02:45,Ingleside,None,100 Block Of Ellsworth St,-122.41456603605,37.7409416694025
5100546107041,51005461,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-06,17:30,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912644,37.7216221726592
6602826006244,66028260,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-25,02:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
8125174706302,81251747,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-11-22,14:30,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
3134485328135,31344853,28135,OtherOffenses,Harassing Phone Calls,Sunday,2003-11-16,11:15,Ingleside,Unfounded,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3129365865015,31293658,65015,OtherOffenses,Traffic Violation,Monday,2003-11-03,16:29,Bayview,"Arrest, Cited","Williams Av, Neptune St",-122.397179164655,37.7299104143604
13096571463010,130965714,63010,Warrants,Warrant Arrest,Thursday,2013-11-14,13:10,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.42947985807,37.7611664755886
6034559509020,60345595,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-03-09,12:00,Central,None,600 Block Of Grant Avenue,-122.406103945961,37.7929152772297
4056026806244,40560268,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-15,18:00,Mission,None,300 Block Of Church St,-122.428671666207,37.7653073801622
3138955819055,31389558,19055,Assault,Threatening Phone Call(s),Wednesday,2003-11-26,23:40,Mission,None,100 Block Of Eureka St,-122.438256384623,37.7598729839802
