id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7606325619050,76063256,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2007-08-24,20:35,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
4123649407021,41236494,7021,VehicleTheft,Stolen Automobile,Thursday,2004-10-28,21:30,Richmond,None,"17th Av, Balboa St",-122.47588848171,37.7766911946709
12078617209264,120786172,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Friday,2012-08-31,17:00,Central,None,300 Block Of Pine St,-122.401805635821,37.7919412079033
12006115671024,120061156,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-01-22,20:19,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
8021887526170,80218875,26170,OtherOffenses,Probation Violation,Friday,2008-02-29,23:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12091406628161,120914066,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2012-11-10,16:00,Bayview,None,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
12029701606301,120297016,6301,Larceny/theft,Petty Theft From A Building,Friday,2012-04-13,17:30,Richmond,None,2500 Block Of Pine St,-122.437763436629,37.7873724686567
13080145316100,130801453,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-09-23,13:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
12053629071024,120536290,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-07-07,16:45,Northern,"Arrest, Booked","California St, Vanness Avenue",-122.422330464198,37.790369068882
13104128628165,131041286,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2013-12-11,02:04,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
4135925607021,41359256,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-23,06:00,Southern,Unfounded,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3003430806303,30034308,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-01-08,04:30,Northern,None,500 Block Of Octavia St,-122.424831586464,37.7773622512789
8099842564020,80998425,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-09-20,02:09,Northern,Psychopathic Case,900 Block Of Polk St,-122.419757068826,37.7856536506397
11018184915200,110181849,15200,SecondaryCodes,Domestic Violence,Thursday,2011-03-03,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9097466928160,90974669,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-09-18,16:00,Taraval,None,0 Block Of Gonzalez Dr,-122.475723023362,37.7198671245626
6013786904134,60137869,4134,Assault,Battery,Sunday,2006-02-05,23:33,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
12609358728150,126093587,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-07-01,21:00,Park,None,"Geary Bl, Lyon St",-122.444441286363,37.7826777179027
4047071406362,40470714,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-04-24,20:25,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13095803227195,130958032,27195,Trespass,Trespassing,Tuesday,2013-11-12,08:35,Park,None,500 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
7031092006244,70310920,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-25,23:00,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
3046612107025,30466121,7025,VehicleTheft,Stolen Truck,Saturday,2003-04-19,21:00,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
10119290003011,101192900,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2010-12-28,23:50,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
13014286564090,130142865,64090,SuspiciousOcc,Unusual Occurence,Monday,2013-02-18,16:16,Northern,None,3600 Block Of Webster St,-122.435333440525,37.8042903410077
6063114006244,60631140,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-20,18:30,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
6021202963010,60212029,63010,Warrants,Warrant Arrest,Friday,2006-02-24,12:30,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
12049113307021,120491133,7021,VehicleTheft,Stolen Automobile,Thursday,2012-06-21,23:30,Northern,None,"Greenwich St, Baker St",-122.445786394792,37.79768944265
10042424526150,100424245,26150,OtherOffenses,Parole Violation,Friday,2010-05-07,18:40,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13097684606374,130976846,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-11-18,10:10,Park,None,900 Block Of Cole St,-122.449793795131,37.7653329767786
11088426904134,110884269,4134,Assault,Battery,Tuesday,2011-11-01,23:45,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
12617477306372,126174773,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-13,11:19,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
4125408271000,41254082,71000,Non-criminal,Lost Property,Monday,2004-11-01,17:30,Park,None,"Divisadero St, Haight St",-122.437048523408,37.7712678186418
7044168806314,70441688,6314,Larceny/theft,Grand Theft Bicycle,Friday,2007-04-27,15:30,Park,None,1000 Block Of Shrader St,-122.451237848192,37.7651488651911
4124728105051,41247281,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2004-10-31,23:10,Taraval,None,1900 Block Of Ocean Avenue,-122.463079076106,37.72547657256
3128521306361,31285213,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-11-01,11:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
13075345619057,130753456,19057,Assault,Threats Against Life,Sunday,2013-09-08,19:41,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144895,37.7522051632838
12068322706242,120683227,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-08-27,10:05,Northern,None,"Laguna St, Fulton St",-122.426642472038,37.7783276318163
3130520371000,31305203,71000,Non-criminal,Lost Property,Friday,2003-10-24,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4032041071000,40320410,71000,Non-criminal,Lost Property,Thursday,2004-03-18,00:01,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
11071034171010,110710341,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-09-02,08:10,Ingleside,None,"Alemany Bl, Tingley St",-122.433976472139,37.7293038685356
5118685116710,51186851,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-10-20,14:47,Bayview,"Arrest, Booked","Bay Shore Bl, Leland Avenue",-122.403651365129,37.7111900573571
13057698504134,130576985,4134,Assault,Battery,Saturday,2013-07-13,18:42,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
