id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7021961716710,70219617,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-03-02,05:12,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3115098907055,31150989,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-09-30,02:43,Northern,"Arrest, Booked","Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
13028894227195,130288942,27195,Trespass,Trespassing,Tuesday,2013-04-09,03:10,Central,"Arrest, Cited",500 Block Of Post St,-122.410882825551,37.7879209375533
9606919328150,96069193,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-08-13,23:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
3057989309015,30579893,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-05-08,11:00,Richmond,Prosecuted By Outside Agency,3300 Block Of Jackson St,-122.45003737659,37.7905557908011
3034379507021,30343795,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-23,19:00,Richmond,None,600 Block Of 41st Avenue,-122.501733181979,37.7764314214008
3019929774000,30199297,74000,MissingPerson,Missing Adult,Monday,2003-02-17,13:00,Central,None,"Union St, Columbus Avenue",-122.410208370525,37.8003148240828
11601870506372,116018705,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-02-10,14:00,Richmond,None,"12th Av, Clement St",-122.470848518601,37.7826512757671
6088372704134,60883727,4134,Assault,Battery,Sunday,2006-08-20,00:40,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
9011441726170,90114417,26170,OtherOffenses,Probation Violation,Saturday,2009-01-31,22:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4146403765016,41464037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-12-27,22:25,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12041939564085,120419395,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-05-26,12:30,Bayview,"Arrest, Booked",1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
13103284304134,131032843,4134,Assault,Battery,Saturday,2013-12-07,20:50,Richmond,"Arrest, Booked",8000 Block Of Geary Bl,-122.505633537386,37.7790801055017
10078072427170,100780724,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-25,07:31,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10068052264070,100680522,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-07-24,22:00,Richmond,None,2100 Block Of Pierce St,-122.437476891164,37.7898566131957
10114841404170,101148414,4170,Assault,False Imprisonment,Monday,2010-12-13,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11095100604134,110951006,4134,Assault,Battery,Saturday,2011-11-26,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5133163664020,51331636,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-11-25,22:50,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
13093099906314,130930999,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-11-01,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10017938715150,100179387,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-02-23,09:23,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
6012233704013,60122337,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-02-01,19:00,Mission,None,"14th St, Minna St",-122.419226797663,37.7683179615007
6105249665015,61052496,65015,OtherOffenses,Traffic Violation,Monday,2006-10-02,16:15,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
12052125772000,120521257,72000,Non-criminal,Found Property,Monday,2012-06-25,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13032554471000,130325544,71000,Non-criminal,Lost Property,Sunday,2013-04-21,00:01,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
7107374962050,71073749,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-10-19,16:59,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
5099047309320,50990473,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-07-18,12:00,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
6087696007025,60876960,7025,VehicleTheft,Stolen Truck,Thursday,2006-08-17,20:30,Richmond,"Arrest, Booked",0 Block Of Parker Avenue,-122.454627027921,37.7851399842228
12074934606304,120749346,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-09-18,00:01,Central,None,1600 Block Of Leavenworth St,-122.416610149911,37.7958064032456
9017907965020,90179079,65020,OtherOffenses,Reckless Driving,Wednesday,2009-02-18,18:30,Bayview,"Arrest, Cited",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
11010974465016,110109744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-02-05,14:10,Central,"Arrest, Cited",600 Block Of Vallejo St,-122.40836511794,37.7985748727524
12617565206372,126175652,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-11-03,19:00,Park,None,0 Block Of Ulloa St,-122.454633231558,37.7445758527937
7065368916710,70653689,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-06-29,00:23,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7600221006244,76002210,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-02,21:55,Northern,None,"Retiro Wy, Fillmore St",-122.43746321834,37.8064023494154
6064127404013,60641274,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-06-16,23:25,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
11022175262020,110221752,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-03-17,11:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
4077994207041,40779942,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-07-06,23:00,Ingleside,None,"Precita Av, Folsom St",-122.413574507116,37.7471706659651
8014924268020,80149242,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-02-11,23:15,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9076712904134,90767129,4134,Assault,Battery,Tuesday,2009-07-28,18:00,Southern,None,"7th St, Brannan St",-122.403208907607,37.77304964003
11034331206154,110343312,6154,Larceny/theft,Grand Theft From Person,Friday,2011-04-22,00:45,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
12047412327177,120474123,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Saturday,2012-06-16,18:00,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
10031561605043,100315616,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2010-04-04,15:40,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6069737428160,60697374,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-06-16,17:00,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
8135215703014,81352157,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-12-19,22:00,Richmond,None,"Parker Av, Turk St",-122.453385137523,37.7778271201144
7052863403011,70528634,3011,Robbery,Robbery On The Street With A Gun,Thursday,2007-05-24,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7105162627170,71051626,27170,OtherOffenses,Resisting Arrest,Saturday,2007-10-13,17:05,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.38829455719,37.73060802717
9093704371000,90937043,71000,Non-criminal,Lost Property,Thursday,2009-09-10,17:40,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
12054809128166,120548091,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2012-07-12,01:15,Southern,"Arrest, Cited",800 Block Of Folsom St,-122.402343659494,37.7811666837563
5045058062020,50450580,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-04-23,11:38,Mission,"Arrest, Booked","Potrero Av, 16th St",-122.407538332327,37.7657827544322
10067529404104,100675294,4104,Assault,Assault,Friday,2010-07-23,19:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12618041371000,126180413,71000,Non-criminal,Lost Property,Monday,2012-11-12,14:30,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
8050204803074,80502048,3074,Robbery,"Robbery, Bodily Force",Tuesday,2008-05-13,18:13,Taraval,None,100 Block Of Lenox Wy,-122.465616085454,37.7417568103981
5026985819057,50269858,19057,Assault,Threats Against Life,Wednesday,2005-03-09,15:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
13058606964070,130586069,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-07-13,08:00,Park,None,0 Block Of Vasquez Avenue,-122.457428389067,37.7462052392875
5003476462050,50034764,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-01-10,13:31,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12040448727065,120404487,27065,Fraud,False Id To Peace Officer,Monday,2012-05-21,20:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11084766516640,110847665,16640,Drug/narcotic,Possession Of Amphetamine,Thursday,2011-10-20,16:17,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
13071664263010,130716642,63010,Warrants,Warrant Arrest,Wednesday,2013-08-28,08:57,Southern,"Arrest, Booked",0 Block Of Gordon St,-122.410113476212,37.7731004499125
10082834609340,100828346,9340,Fraud,Fraudulent Credit Application,Friday,2010-09-03,00:01,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005971306244,110059713,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-20,02:00,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
11612321306244,116123213,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-28,16:00,Park,None,900 Block Of Stanyan St,-122.452782603742,37.7659082519967
9047344565015,90473445,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-06,17:56,Taraval,"Arrest, Cited",800 Block Of Lincoln Wy,-122.466994457482,37.766002036424
6137472364020,61374723,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-29,11:05,Central,None,500 Block Of Greenwich St,-122.40891512594,37.8023282862929
3139221663010,31392216,63010,Warrants,Warrant Arrest,Friday,2003-11-28,09:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11033341004138,110333410,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-04-24,20:29,Taraval,"Arrest, Booked",1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
10022371815200,100223718,15200,SecondaryCodes,Domestic Violence,Monday,2010-03-08,19:10,Southern,District Attorney Refuses To Prosecute,0 Block Of 9th St,-122.415064887666,37.7764354063246
4140067765015,41400677,65015,OtherOffenses,Traffic Violation,Thursday,2004-12-16,09:06,Southern,"Arrest, Cited",400 Block Of 8th St,-122.408521803674,37.7736862351287
4028345471000,40283454,71000,Non-criminal,Lost Property,Wednesday,2004-03-10,14:15,Central,None,"Post St, Powell St",-122.408403859906,37.7882933914929
10062928503411,100629285,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2010-07-09,12:55,Ingleside,None,0 Block Of Samoset St,-122.408295574515,37.7445892459185
12078805906244,120788059,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-01,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8006731506243,80067315,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-01-18,09:30,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
10603677306244,106036773,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-22,18:00,Ingleside,None,"Visitacion Av, Delta St",-122.409728885289,37.7119542129136
3032760803074,30327608,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-03-19,12:30,Bayview,"Arrest, Booked",400 Block Of Mansell St,-122.406079770608,37.7204106184752
3150905728160,31509057,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-12-30,00:30,Mission,None,"24th St, Folsom St",-122.414089000716,37.7525050785803
12007068016625,120070680,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2012-01-25,23:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
3111361407025,31113614,7025,VehicleTheft,Stolen Truck,Saturday,2003-09-20,21:00,Southern,None,"Otis St, Gough St",-122.42034720884,37.771769072229
13100340264085,131003402,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-11-26,22:45,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
11025498506153,110254985,6153,Larceny/theft,Grand Theft From Person,Monday,2011-03-28,23:46,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
6032653905043,60326539,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-03-21,21:30,Northern,None,2200 Block Of Francisco St,-122.442206196183,37.8009606718805
11013956916652,110139569,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2011-02-15,19:47,Ingleside,"Arrest, Booked",300 Block Of Crescent Avenue,-122.417128750339,37.7349585663928
4116391606314,41163916,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-10-06,20:00,Mission,None,300 Block Of Fair Oaks St,-122.423976570125,37.7510881880624
8060556726170,80605567,26170,OtherOffenses,Probation Violation,Monday,2008-06-09,20:47,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7012408807021,70124088,7021,VehicleTheft,Stolen Automobile,Saturday,2007-02-03,10:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
13103982775000,131039827,75000,MissingPerson,Found Person,Sunday,2013-12-08,12:00,Northern,Located,"Lombard St, Divisadero St",-122.442649696374,37.798999247001
4075018016030,40750180,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-07-01,13:09,Bayview,None,1500 Block Of Van Dyke Avenue,-122.391459714269,37.7286847085813
4082124210125,40821242,10125,Fraud,"False Pretenses, Grand Theft",Friday,2004-07-16,21:00,Ingleside,None,300 Block Of Staples Avenue,-122.450011864857,37.7290124336216
4115333707041,41153337,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-10-08,18:00,Taraval,None,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
8094915504134,80949155,4134,Assault,Battery,Saturday,2008-08-23,19:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4082540428165,40825404,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-07-16,18:00,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
4116314816050,41163148,16050,Drug/narcotic,Furnishing Marijuana,Monday,2004-10-11,16:35,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4032009006244,40320090,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-03-18,15:30,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
10037275764085,100372757,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-04-22,16:48,Northern,"Arrest, Booked","Union St, Larkin St",-122.420690670534,37.798968887758
13071224204134,130712242,4134,Assault,Battery,Monday,2013-08-26,18:00,Northern,"Arrest, Booked",100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
3137196975000,31371969,75000,MissingPerson,Found Person,Saturday,2003-11-22,18:35,Taraval,None,3200 Block Of 19th Avenue,-122.475055120385,37.7279607883846
4024416106244,40244161,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-29,21:00,Northern,None,"Laguna St, Page St",-122.425701357734,37.7736650049856
4026782803414,40267828,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2004-03-06,21:40,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
3147536727065,31475367,27065,Fraud,False Id To Peace Officer,Saturday,2003-12-20,07:30,Northern,"Arrest, Booked",1500 Block Of Van Ness Avenue,-122.422404422276,37.7898764817406
3021389716624,30213897,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2003-02-20,18:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8045526563010,80455265,63010,Warrants,Warrant Arrest,Thursday,2008-05-01,08:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9608722006244,96087220,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-19,17:00,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
10104318705023,101043187,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2010-11-09,09:00,Park,None,0 Block Of Belvedere St,-122.449616094232,37.7691776182893
6106063716621,61060637,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-10-04,17:41,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10613223006244,106132230,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-01,01:00,Northern,None,1000 Block Of Vanness Avenue,-122.421483131371,37.7854421872655
12034334610090,120343346,10090,Embezzlement,Embezzlement (general),Tuesday,2012-03-27,14:36,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7020802451040,70208024,51040,Non-criminal,Aided Case,Tuesday,2007-02-27,03:15,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
9047798665015,90477986,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-07,22:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
4112426964020,41124269,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-10-01,08:50,Ingleside,None,"Campbell Av, Somerset St",-122.402564358927,37.7146522765079
4011267119022,40112671,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2004-01-28,17:45,Bayview,None,2700 Block Of Oakdale Avenue,-122.403846827146,37.7423278356202
7079618209035,70796182,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Tuesday,2007-02-20,12:00,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
8042026826105,80420268,26105,OtherOffenses,False Report Of Bomb,Tuesday,2008-04-22,13:15,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
4010611304014,40106113,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-01-27,11:45,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10601215906244,106012159,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-26,18:00,Central,None,"Front St, Broadway St",-122.399875723567,37.7987292250553
13013663607021,130136636,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-15,08:00,Taraval,None,3100 Block Of Irving St,-122.491604617043,37.7629786786149
