id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14622272271000,146222722,71000,Non-criminal,Lost Property,Saturday,2014-10-18,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14006713451041,140067134,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-01-23,15:13,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15002236609027,150022366,9027,OtherOffenses,False Personation,Monday,2014-12-01,09:00,Ingleside,None,100 Block Of Nevada St,-122.411230806674,37.7405968986756
14092576427068,140925764,27068,Fraud,False Report Of Emergency,Saturday,2014-11-01,07:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
14109365305033,141093653,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2014-12-29,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14066295064085,140662950,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-08-09,08:30,Park,None,400 Block Of Central Avenue,-122.44424387142,37.7736984221891
14064060506394,140640605,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2014-08-02,23:25,Richmond,"Arrest, Cited","26th Av, Anza St",-122.485665244526,37.7781146628892
15029965664070,150299656,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-04-05,21:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14011701875030,140117018,75030,Non-criminal,Case Closure,Sunday,2014-02-09,11:00,Southern,Located,0 Block Of Dore St,-122.412933062384,37.7739274524819
15011099909029,150110999,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-12-20,12:00,Southern,"Arrest, Booked",600 Block Of 2nd St,-122.39123835272,37.7812532736369
14083293709027,140832937,9027,OtherOffenses,False Personation,Friday,2014-10-03,08:00,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
15030030028100,150300300,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-04-05,18:00,Northern,None,1900 Block Of Fillmore St,-122.433531847858,37.7877258842654
14109846509029,141098465,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-11-01,09:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
14098689107021,140986891,7021,VehicleTheft,Stolen Automobile,Friday,2014-11-21,13:40,Ingleside,None,100 Block Of Valley St,-122.425619371806,37.74451061208
14623019506374,146230195,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-10-13,10:08,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
14103840562020,141038405,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2014-12-09,23:17,Central,"Arrest, Booked",500 Block Of Bush St,-122.406742211994,37.7904732830605
14054154211013,140541542,11013,StolenProperty,"Stolen Access Card, Possession",Tuesday,2014-06-17,22:00,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410334776842,37.7728140362003
15024979204134,150249792,4134,Assault,Battery,Saturday,2015-03-21,02:30,Southern,None,300 Block Of Harrison St,-122.391673509398,37.7871426531094
14107923362050,141079233,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-12-23,19:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14001089812100,140010898,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2014-01-04,17:14,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
14079823204092,140798232,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2014-09-22,01:30,Ingleside,None,"Mission St, Kingston St",-122.422366686691,37.7417616962887
15032912863010,150329128,63010,Warrants,Warrant Arrest,Wednesday,2015-04-15,14:15,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
14078664104138,140786641,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-09-13,20:00,Ingleside,None,100 Block Of Seneca Avenue,-122.441548202604,37.7188963155169
15000692828160,150006928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-12-24,04:00,Ingleside,None,0 Block Of Bishop St,-122.404322975585,37.7184690372154
14097117106301,140971171,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-11-15,19:00,Mission,None,500 Block Of Noe St,-122.432606193075,37.7598113121536
14108852904013,141088529,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-12-26,20:00,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
14087890309320,140878903,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-10-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
