id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13086794407021,130867944,7021,VehicleTheft,Stolen Automobile,Friday,2013-10-11,12:30,Taraval,None,"10th Av, Irving St",-122.467384516611,37.7639886953347
8042985616110,80429856,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2008-04-24,19:18,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6002013964020,60020139,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-01-06,08:21,Southern,Not Prosecuted,300 Block Of 7th St,-122.407516832678,37.7765647940442
3073944563010,30739445,63010,Warrants,Warrant Arrest,Thursday,2003-06-19,20:46,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4061484326170,40614843,26170,OtherOffenses,Probation Violation,Friday,2004-05-28,22:01,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
12006615615201,120066156,15201,Assault,Stalking,Saturday,2011-10-01,11:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
9018332116010,90183321,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-02-19,20:04,Taraval,"Arrest, Booked",1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
3088108007046,30881080,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-07-24,23:00,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
7086124616625,70861246,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-08-23,20:40,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
4111141007046,41111410,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-09-27,23:00,Northern,None,1800 Block Of Octavia St,-122.427093694613,37.7892830749987
9106207365016,91062073,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-14,18:18,Bayview,"Arrest, Cited","Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
4097849506313,40978495,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2004-08-26,01:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7002529826080,70025298,26080,OtherOffenses,Conspiracy,Monday,2007-01-08,01:05,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409164766852,37.7976146082072
7022683865016,70226838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-04,03:14,Mission,"Arrest, Cited","Potrero Av, 16th St",-122.407538332319,37.7657827544276
3008082805153,30080828,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2003-01-20,20:30,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
7133626806362,71336268,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-12-31,18:40,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
8128670007021,81286700,7021,VehicleTheft,Stolen Automobile,Monday,2008-12-01,19:30,Taraval,Unfounded,1300 Block Of Irving St,-122.472243335378,37.76383136085
12026537064070,120265370,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-03-30,01:45,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
9604776306374,96047763,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-06-23,16:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
10078625564010,100786255,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2010-08-26,15:30,Taraval,"Arrest, Cited",3400 Block Of Rivera St,-122.503291532545,37.7456287795678
10613030306244,106130303,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-15,01:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5027440951040,50274409,51040,Non-criminal,Aided Case,Friday,2005-03-11,00:44,Richmond,None,400 Block Of 24th Avenue,-122.483800564255,37.7810881121155
7123382465016,71233824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-12-02,09:05,Southern,"Arrest, Cited","Ofarrell St, Grant Avenue",-122.404587539604,37.7867316808533
5077110416710,50771104,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-07-10,21:55,Ingleside,"Arrest, Booked",0 Block Of Regent St,-122.456407784485,37.709691756097
6023496006244,60234960,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-02,13:00,Mission,None,300 Block Of Sancarlos St,-122.419832741614,37.7577669901356
9029379803074,90293798,3074,Robbery,"Robbery, Bodily Force",Friday,2009-03-20,14:05,Taraval,None,"42nd Av, Vicente St",-122.500054591021,37.7382380848525
10052383175000,100523831,75000,MissingPerson,Found Person,Saturday,2010-06-05,13:00,Tenderloin,Located,400 Block Of Turk St,-122.417170993889,37.7824540249462
6046824406244,60468244,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-02,19:00,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
4031412816650,40314128,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-03-17,19:02,Mission,"Arrest, Booked","23rd St, Dolores St",-122.425304932763,37.7534321376043
9085026304012,90850263,4012,Assault,Aggravated Assault With A Knife,Wednesday,2009-08-19,21:45,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
5044613173000,50446131,73000,Non-criminal,Property For Identification,Thursday,2005-04-21,11:33,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
5062710965050,50627109,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2005-06-05,01:35,Richmond,"Arrest, Booked",300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
6026401428100,60264014,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2006-03-09,23:34,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11031844019028,110318440,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Tuesday,2011-04-19,13:45,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
3041764113060,30417641,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-04-09,20:50,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12089126075000,120891260,75000,MissingPerson,Found Person,Sunday,2012-11-04,20:30,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
8138034627170,81380346,27170,OtherOffenses,Resisting Arrest,Monday,2008-12-29,05:00,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
3066557706244,30665577,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-01,21:30,Central,None,"Pine St, Powell St",-122.40897760542,37.7910886909313
6033465112050,60334651,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Tuesday,2006-03-28,17:04,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10094539875000,100945398,75000,MissingPerson,Found Person,Monday,2010-10-11,11:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
3018067264070,30180672,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-02-12,21:20,Taraval,None,2500 Block Of Lincoln Wy,-122.48529858719,37.7650040675699
7028427806372,70284278,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-03-17,23:55,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
7070175563010,70701755,63010,Warrants,Warrant Arrest,Thursday,2007-07-12,13:34,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
12027510306361,120275103,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2012-04-06,12:09,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13102532172000,131025321,72000,Non-criminal,Found Property,Thursday,2013-12-05,08:45,Park,None,1700 Block Of Oak St,-122.448161924701,37.7718254753062
8111252565015,81112525,65015,OtherOffenses,Traffic Violation,Friday,2008-10-17,22:40,Southern,"Arrest, Cited","Bryant St, 6th St",-122.402527594665,37.7760382838346
4118852207021,41188522,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-17,15:00,Bayview,None,"San Bruno Av, Gaven St",-122.406515437048,37.7340174392034
10094537665015,100945376,65015,OtherOffenses,Traffic Violation,Monday,2010-10-11,11:15,Ingleside,"Arrest, Cited","Lisbon St, Avalon Avenue",-122.430079307472,37.7266647858147
8020470568020,80204705,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-02-26,17:25,Mission,None,"17th St, Potrero Avenue",-122.407422042194,37.7644880931999
9014316564070,90143165,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-02-08,20:30,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
10006664316652,100066643,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2010-01-20,22:38,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414634473592,37.7525276230522
4124600107021,41246001,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-30,14:00,Northern,None,"Hayes St, Webster St",-122.429556003908,37.7760439875753
9042953971000,90429539,71000,Non-criminal,Lost Property,Friday,2009-04-24,04:00,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
7053850804134,70538508,4134,Assault,Battery,Sunday,2007-05-27,16:30,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
12039367004012,120393670,4012,Assault,Aggravated Assault With A Knife,Friday,2012-05-18,07:06,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
13060351603014,130603516,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-07-22,17:48,Richmond,None,2900 Block Of Clay St,-122.441646229533,37.7897113679197
6023583371000,60235833,71000,Non-criminal,Lost Property,Saturday,2006-02-25,00:01,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
9131873564070,91318735,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-25,04:30,Taraval,District Attorney Refuses To Prosecute,1400 Block Of 14th Avenue,-122.471402768725,37.7609928614502
13049926803011,130499268,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2013-06-18,01:00,Richmond,None,2400 Block Of Sutter St,-122.440709912722,37.7850854508959
12104588407051,121045884,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2012-12-29,03:55,Central,None,0 Block Of Bernard St,-122.414285213777,37.796473594789
7104393063010,71043930,63010,Warrants,Warrant Arrest,Thursday,2007-10-11,12:53,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12021794528100,120217945,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-03-16,09:15,Central,None,200 Block Of Front St,-122.398993666371,37.7940552772543
11002540775000,110025407,75000,MissingPerson,Found Person,Saturday,2011-01-08,15:21,Bayview,None,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
13025653507021,130256535,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-03-27,23:00,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
12077069216010,120770692,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2012-09-25,21:50,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
5124942103044,51249421,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2005-11-04,18:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
13602905506244,136029055,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-10,20:00,Southern,None,"Mission St, Steuart St",-122.393185851666,37.7932304136054
3005173865016,30051738,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-01-13,18:17,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
9038418709110,90384187,9110,Fraud,"Forgery, Credit Card",Sunday,2009-04-12,23:52,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
3046167603012,30461676,3012,Robbery,Robbery On The Street With A Knife,Saturday,2003-04-19,20:00,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
6013517019057,60135170,19057,Assault,Threats Against Life,Saturday,2006-02-04,23:25,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
8027053064020,80270530,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-03-13,17:20,Southern,Psychopathic Case,800 Block Of Market St,-122.406690592261,37.7852071918419
9126034665015,91260346,65015,OtherOffenses,Traffic Violation,Thursday,2009-12-10,00:22,Park,"Arrest, Cited","Divisadero St, Turk St",-122.438741737368,37.7796593150258
9119248261030,91192482,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-11-17,12:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
9038619964020,90386199,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-04-13,13:17,Richmond,None,200 Block Of 5th Avenue,-122.463484669544,37.7839015140659
7017465728160,70174657,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-02-17,08:45,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
9103697175000,91036971,75000,MissingPerson,Found Person,Wednesday,2009-10-07,22:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8077144706244,80771447,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-22,20:45,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
9021668707025,90216687,7025,VehicleTheft,Stolen Truck,Thursday,2009-02-26,17:00,Taraval,None,2300 Block Of 39th Avenue,-122.497111962192,37.7430242326874
6071165116623,60711651,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-07-05,14:07,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4118545915150,41185459,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-10-16,19:50,Bayview,"Arrest, Booked",1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
5143766009320,51437660,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-12-22,09:00,Northern,Not Prosecuted,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
5054776706154,50547767,6154,Larceny/theft,Grand Theft From Person,Friday,2005-04-01,10:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
4016043271000,40160432,71000,Non-criminal,Lost Property,Monday,2004-02-09,17:00,Bayview,None,700 Block Of 22nd St,-122.388796044801,37.7579659191536
13027470306244,130274703,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,11:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
3136074665015,31360746,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-20,04:15,Park,"Arrest, Cited","Masonic Av, Hayes St",-122.446091525471,37.773934479461
12016194475000,120161944,75000,MissingPerson,Found Person,Sunday,2012-02-26,20:28,Bayview,Located,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
9076378506303,90763785,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-07-26,23:00,Mission,None,1100 Block Of Dolores St,-122.424889977027,37.7506415318411
7036651905043,70366519,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-04-10,12:25,Richmond,None,3900 Block Of Washington St,-122.458342402936,37.7885940163596
13055315965010,130553159,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-07-05,18:55,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
9112487712100,91124877,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2009-11-01,01:44,Taraval,"Arrest, Booked","33rd Av, Taraval St",-122.490691492512,37.7423880046588
4018577506152,40185775,6152,Larceny/theft,Grand Theft From Person,Saturday,2004-02-14,14:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
6125008263010,61250082,63010,Warrants,Warrant Arrest,Thursday,2006-11-23,23:17,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
9033162727170,90331627,27170,OtherOffenses,Resisting Arrest,Monday,2009-03-30,12:35,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
5142717261040,51427172,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2005-12-20,17:45,Bayview,None,600 Block Of Carolina St,-122.400291849759,37.7606135332698
11081531163010,110815311,63010,Warrants,Warrant Arrest,Sunday,2011-10-09,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13027811964070,130278119,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-04-05,13:00,Taraval,None,2000 Block Of 12th Avenue,-122.468448354229,37.7499796828262
13076293006113,130762930,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-09-11,11:00,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
9044697516120,90446975,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2009-04-29,14:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3017859206244,30178592,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-09,03:00,Richmond,None,"25th Av, Anza St",-122.484593662979,37.7781629235841
9061173626150,90611736,26150,OtherOffenses,Parole Violation,Sunday,2009-06-14,19:17,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
9108960706302,91089607,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-10-22,12:00,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6034246619060,60342466,19060,Loitering,Obstructing Public Thoroughfare,Thursday,2006-03-30,17:00,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000708,37.7525050785758
4115110906314,41151109,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2004-10-05,17:00,Park,None,300 Block Of Pierce St,-122.43408572495,37.7730850975547
10099287205083,100992872,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2010-10-25,19:08,Park,None,300 Block Of Pierce St,-122.43408572495,37.7730850975547
12605563471000,126055634,71000,Non-criminal,Lost Property,Saturday,2012-04-21,20:15,Northern,None,1800 Block Of Jackson St,-122.425519483325,37.7935653736254
3085212263010,30852122,63010,Warrants,Warrant Arrest,Thursday,2003-07-17,21:47,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
12070042365016,120700423,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-09-01,23:15,Mission,"Arrest, Cited","Potrero Av, 20th St",-122.406948026845,37.7593672733869
11084479671024,110844796,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-10-19,16:00,Southern,"Arrest, Booked","1st St, Mission St",-122.397576409113,37.7897619308836
8071085903074,80710859,3074,Robbery,"Robbery, Bodily Force",Monday,2008-07-07,20:20,Park,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
8606740806244,86067408,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-25,20:30,Southern,None,"Spear St, Howard St",-122.392527678393,37.7913099145039
5109473771000,51094737,71000,Non-criminal,Lost Property,Tuesday,2005-09-27,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13071465275030,130714652,75030,Non-criminal,Case Closure,Sunday,2013-08-25,18:00,Tenderloin,Complainant Refuses To Prosecute,500 Block Of Jones St,-122.412999075009,37.786277459166
8032792164020,80327921,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-29,00:55,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
6098831107025,60988311,7025,VehicleTheft,Stolen Truck,Friday,2006-09-15,15:00,Mission,None,"Bryant St, Cesar Chavez St",-122.408706424988,37.7483538788739
3126633206361,31266332,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-10-28,11:10,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
5137187028150,51371870,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-12-06,09:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6077750628150,60777506,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-07-22,23:52,Ingleside,"Arrest, Cited",0 Block Of Mullen Avenue,-122.409798653889,37.7463160888915
11069792175000,110697921,75000,MissingPerson,Found Person,Tuesday,2011-08-30,11:00,Central,Located,800 Block Of Clay St,-122.407728738815,37.794138132306
7056677526150,70566775,26150,OtherOffenses,Parole Violation,Tuesday,2007-06-05,00:32,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
5000647805151,50006478,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-12-31,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11044456265015,110444562,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-02,00:30,Central,"Arrest, Cited","Sutter St, Stockton St",-122.406958660602,37.789434763004
9126294406374,91262944,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-12-10,19:00,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
11003047864020,110030478,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-10,18:30,Southern,Psychopathic Case,0 Block Of Washburn St,-122.414406294791,37.7752362231466
13092115865016,130921158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-30,12:20,Northern,"Arrest, Cited","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
7044783064070,70447830,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-01,19:16,Ingleside,None,0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
12001140262020,120011402,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-01-05,06:41,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
11074434015200,110744340,15200,SecondaryCodes,Domestic Violence,Thursday,2011-09-15,18:05,Northern,"Arrest, Booked",100 Block Of Page St,-122.423180920623,37.7739309949881
8092279765015,80922797,65015,OtherOffenses,Traffic Violation,Sunday,2008-08-31,23:30,Richmond,"Arrest, Cited","Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
11029542827300,110295428,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2011-04-11,15:25,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
11072601915201,110726019,15201,Assault,Stalking,Friday,2011-09-09,17:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10087460609340,100874606,9340,Fraud,Fraudulent Credit Application,Monday,2010-09-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8105375365015,81053753,65015,OtherOffenses,Traffic Violation,Friday,2008-10-03,15:30,Bayview,"Arrest, Cited","Leconte Av, 3rd St",-122.397480899382,37.7188354421048
5025019268020,50250192,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2005-03-05,01:16,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
6013725104134,60137251,4134,Assault,Battery,Sunday,2006-02-05,17:57,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9102506516621,91025065,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-10-04,15:33,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6076022274000,60760222,74000,MissingPerson,Missing Adult,Wednesday,2006-06-28,00:01,Mission,Located,1500 Block Of Valencia St,-122.420383838418,37.748497052125
