id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16089981064085,160899810,64085,SuspiciousOcc,Investigative Detention,Friday,2016-11-04,14:00,Northern,None,"Hayes St, Market St",-122.41629382093528,37.77749367773503
16021496765015,160214967,65015,OtherOffenses,Traffic Violation,Monday,2016-03-14,13:07,Northern,"Arrest, Booked","Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
18002684915200,180026849,15200,SecondaryCodes,Domestic Violence,Wednesday,2018-01-10,10:45,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
16015310571000,160153105,71000,Non-criminal,Lost Property,Saturday,2016-02-20,13:00,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
17102873307100,171028733,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2017-12-20,21:17,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.42173850847588,37.76409722290243
15095654964060,150956549,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2015-10-28,21:05,Mission,None,2800 Block Of Bryant St,-122.408695677398,37.7489689222795
17086997205071,170869972,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-10-23,21:02,Northern,None,1900 Block Of Sutter St,-122.43276172746194,37.78620581121881
16021386261030,160213862,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-03-13,15:16,Mission,None,3800 Block Of 24th St,-122.42799786883371,37.75172603598953
16027963271010,160279632,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-04-04,19:00,Ingleside,None,100 Block Of Staples Avenue,-122.4454464589688,37.72914322813672
16085606406302,160856064,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-07-01,00:01,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
17032736204134,170327362,4134,Assault,Battery,Friday,2017-04-21,14:01,Northern,None,1200 Block Of Sutter St,-122.42094190608508,37.787596162201226
18021136304014,180211363,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2018-03-20,12:00,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
18024555064015,180245550,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2018-04-03,01:23,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16087764064020,160877640,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-10-28,09:10,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17075458305041,170754583,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-09-15,11:00,Bayview,None,500 Block Of Woolsey St,-122.40703558890203,37.72401290346859
16615687206244,166156872,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,00:01,Northern,None,1000 Block Of Vanness Avenue,-122.421483131371,37.78544218726552
16610528306244,166105283,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-11,19:00,Mission,None,"Dolores St, 26th St",-122.4248449941432,37.748632522172
16009761664070,160097616,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-02-02,18:26,Bayview,Unfounded,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
16091236511012,160912365,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-11-08,19:10,Taraval,"Arrest, Booked",2100 Block Of Vicente St,-122.48990864960216,37.73874082911698
18014095061030,180140950,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2018-02-22,04:37,Park,None,1500 Block Of Page St,-122.44633298411205,37.77098210280237
18025348406243,180253484,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-04-05,21:15,Richmond,None,300 Block Of 8th Avenue,-122.4664243775494,37.78187160465081
17098931006243,170989310,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-12-07,00:58,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371443264,37.78707540399301
18025116528160,180251165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-04-05,06:00,Mission,"Arrest, Booked","Stevenson St, 14th St",-122.42121339889022,37.76819769772453
17079882664085,170798826,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-09-30,14:38,Mission,None,2800 Block Of 24th St,-122.40865419347752,37.75276922793393
17049543613075,170495436,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2017-06-18,02:00,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41483349405202,37.75967793721456
18024448374000,180244483,74000,MissingPerson,Missing Adult,Monday,2018-04-02,17:00,Ingleside,None,600 Block Of San Jose Avenue,-122.42224263142384,37.74473055186
16630307306244,166303073,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-22,18:30,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
17074764116622,170747641,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2017-09-13,10:31,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
18004882116710,180048821,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2018-01-19,08:17,Central,None,200 Block Of Sutter St,-122.40401394354588,37.78975182250488
15093373565010,150933735,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-10-25,17:58,Mission,"Arrest, Booked","21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
16091236568060,160912365,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2016-11-08,19:10,Taraval,"Arrest, Booked",2100 Block Of Vicente St,-122.48990864960216,37.73874082911698
16630748928150,166307489,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,23:30,Ingleside,None,100 Block Of Mangels Avenue,-122.4403272584922,37.73305262311773
17058279864070,170582798,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-07-18,06:40,Mission,None,"Valencia St, 16th St",-122.42188635798068,37.76491789094235
17067734971010,170677349,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-08-17,21:00,Mission,None,1900 Block Of Folsom St,-122.4154527788212,37.76610616625396
16029682404154,160296824,4154,Assault,Battery Of A Police Officer,Monday,2016-04-11,07:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15099499706363,150994997,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-11-12,20:57,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
17062746309024,170627463,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2017-07-26,11:00,Taraval,None,1500 Block Of Funston Avenue,-122.47016989501692,37.75875792252607
17055515906244,170555159,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,18:15,Northern,None,"Sutter St, Webster St",-122.43155320019568,37.78630399071657
18004686964070,180046869,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-04-01,00:01,Central,None,2200 Block Of Leavenworth St,-122.41785476520916,37.80196978591812
16013926864020,160139268,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-02-16,13:00,Northern,None,400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
16019715307055,160197153,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-03-07,17:26,Southern,None,0 Block Of Plum St,-122.41881474661456,37.77099453369113
18018251063010,180182510,63010,Warrants,Warrant Arrest,Friday,2018-03-09,19:44,Southern,"Arrest, Booked","Stevenson St, Gough St",-122.42144246365986,37.77263847941141
16024946964085,160249469,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-03-26,00:02,Mission,None,"24th St, South Van Ness Avenue",-122.41626863271456,37.75237351495986
16054830272000,160548302,72000,Non-criminal,Found Property,Wednesday,2016-07-06,09:00,Central,None,"Grant Av, Pacific Avenue",-122.4068319864267,37.7969028838908
17026121564020,170261215,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-30,17:20,Ingleside,None,500 Block Of Mangels Avenue,-122.45003873694368,37.73300854176334
18009244204138,180092442,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2018-02-03,20:08,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.73521722800767
16622514806372,166225148,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-09-27,09:30,Central,None,100 Block Of California St,-122.39821721888966,37.79348664990497
16048270006243,160482700,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-13,23:00,Southern,None,"Minna St, 8th St",-122.4126202580058,37.77702592717966
