id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8100634871000,81006348,71000,Non-criminal,Lost Property,Friday,2008-09-19,18:00,Bayview,None,"Silver Av, Revere Avenue",-122.398556318222,37.736434147176
12092848768020,120928487,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-10-29,00:01,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
4071617606243,40716176,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-22,22:00,Central,None,"The Embarcadero North St, Broadway St",-122.402038998278,37.8042568094554
3088012363010,30880123,63010,Warrants,Warrant Arrest,Thursday,2003-07-24,19:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5065319806364,50653198,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2005-06-11,12:17,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
8034438906365,80344389,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-04-02,15:25,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10119674265015,101196742,65015,OtherOffenses,Traffic Violation,Friday,2010-12-31,09:35,Ingleside,"Arrest, Cited","Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
10612734406234,106127344,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2010-10-06,10:00,Taraval,None,1500 Block Of 8th Avenue,-122.464845949564,37.7594100230218
3106158007041,31061580,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-07,09:00,Northern,None,300 Block Of Steiner St,-122.432256333845,37.7723635199759
5019318816100,50193188,16100,Drug/narcotic,Possession Of Heroin,Friday,2005-02-18,13:26,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
12051728471000,120517284,71000,Non-criminal,Lost Property,Tuesday,2012-05-01,09:00,Bayview,None,800 Block Of Colby St,-122.410173295656,37.7199272935428
5004194106244,50041941,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-11,23:15,Northern,None,1400 Block Of Vallejo St,-122.421143711132,37.796948073613
6079108971000,60791089,71000,Non-criminal,Lost Property,Sunday,2006-07-16,08:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
9089547912015,90895479,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2009-08-31,13:55,Richmond,"Arrest, Booked",5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
11043212526170,110432125,26170,OtherOffenses,Probation Violation,Saturday,2011-05-28,16:13,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.413001670763,37.7760763116549
13061303205063,130613032,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Sunday,2013-07-07,23:45,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
13108872728100,131088727,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-12-28,02:17,Bayview,None,500 Block Of 22nd St,-122.386844163118,37.7580831855476
7112720507023,71127205,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-11-02,19:30,Ingleside,None,0 Block Of Crescent Avenue,-122.422382128841,37.735110857964
5089530675000,50895306,75000,MissingPerson,Found Person,Wednesday,2005-08-10,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9107260206111,91072602,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2009-10-16,15:30,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
4022362606372,40223626,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2004-02-24,15:15,Richmond,None,3000 Block Of Geary Bl,-122.451616532227,37.7817893440844
3010550165015,30105501,65015,OtherOffenses,Traffic Violation,Sunday,2003-01-26,20:55,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
8023660164070,80236601,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-03-05,13:00,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
4137961804134,41379618,4134,Assault,Battery,Saturday,2004-12-04,12:50,Central,None,"Hyde St, Jefferson St",-122.420747467184,37.8075877427232
5048867251040,50488672,51040,Non-criminal,Aided Case,Monday,2005-05-02,17:40,Bayview,Psychopathic Case,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
6085909107021,60859091,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-13,16:00,Northern,None,300 Block Of Waller St,-122.429464179629,37.7713307324017
4053122516621,40531225,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-05-08,23:17,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9605008906244,96050089,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-30,17:00,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
4102821306243,41028213,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-09-08,10:00,Ingleside,None,"Bessie St, Manchester St",-122.414335580297,37.746768241249
4045655406302,40456554,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-04-20,19:00,Bayview,None,200 Block Of De Haro St,-122.401849339759,37.7667651112189
6127035316710,61270353,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-11-29,18:46,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13105247104014,131052471,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-12-15,04:10,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
7109085606243,71090856,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-23,21:30,Northern,None,800 Block Of Franklin St,-122.422255535324,37.78200227232
9067774405043,90677744,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-07-03,11:30,Mission,None,2100 Block Of Harrison St,-122.412940312434,37.762547507938
8112782513070,81127825,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-10-21,23:30,Central,"Arrest, Cited","Hyde St, Post St",-122.416642370005,37.787245037815
8093888530150,80938885,30150,OtherOffenses,Placing Trash On The Street,Friday,2008-09-05,06:34,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
8105112707023,81051127,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2008-10-01,23:00,Mission,None,"17th St, Hartford St",-122.434063454683,37.7625486367545
12000745107021,120007451,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-03,18:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6061959415150,60619594,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-06-11,18:06,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
10022586162050,100225861,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-03-09,12:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13078655430200,130786554,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-09-18,16:38,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5080056506114,50800565,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-07-16,14:15,Southern,None,"Grant Av, Market St",-122.404587539611,37.7867316808303
7021793419050,70217934,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-01-02,17:20,Taraval,None,2300 Block Of 12th Avenue,-122.468231257631,37.7444783532437
4088920606244,40889206,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-04,21:15,Southern,None,"Lapu Lapu St, Bonifacio St",-122.399352268649,37.7825968959774
10023637904134,100236379,4134,Assault,Battery,Friday,2010-03-12,10:20,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
8044686605151,80446866,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2008-04-29,02:30,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
7005048316010,70050483,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-01-14,22:00,Richmond,"Arrest, Cited","California St, Arguello Bl",-122.45918156141,37.7856805680542
7079538806314,70795388,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2007-08-01,15:00,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
5119992371000,51199923,71000,Non-criminal,Lost Property,Sunday,2005-10-23,19:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11011528004134,110115280,4134,Assault,Battery,Sunday,2011-02-06,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5105572307041,51055723,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-16,08:30,Park,None,"Grove St, Divisadero St",-122.4379901763,37.7759248653237
10035867219057,100358672,19057,Assault,Threats Against Life,Sunday,2010-04-18,12:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11028449371024,110284493,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-04-07,19:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11062488374000,110624883,74000,MissingPerson,Missing Adult,Saturday,2011-07-30,09:00,Central,Located,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
10045304005083,100453040,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2010-05-15,22:30,Taraval,None,2300 Block Of 47th Avenue,-122.505825184185,37.7426348151432
7104569127120,71045691,27120,OtherOffenses,Possession Of Articles With Identification Remove,Thursday,2007-10-11,20:17,Richmond,"Arrest, Cited",200 Block Of 5th Avenue,-122.463484669544,37.7839015140659
5036700419028,50367004,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Wednesday,2005-03-30,22:00,Northern,None,2500 Block Of Fillmore St,-122.434579028616,37.792926508556
6048421206241,60484212,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-05-06,22:37,Park,None,"Market St, Diamond St",-122.437298885035,37.7618939236538
6017592271000,60175922,71000,Non-criminal,Lost Property,Wednesday,2006-02-15,11:15,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
11076277864020,110762778,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-21,19:11,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
12001807264065,120018072,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Saturday,2012-01-07,13:44,Mission,None,2700 Block Of Market St,-122.438943623954,37.7616771433751
7127080407021,71270804,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-12-12,10:23,Mission,None,200 Block Of Valencia St,-122.422267566263,37.7695768565573
8041888715201,80418887,15201,Assault,Stalking,Tuesday,2008-04-22,06:20,Park,None,"Ashbury St, Haight St",-122.446933310975,37.7700061988358
6089656071000,60896560,71000,Non-criminal,Lost Property,Thursday,2006-08-17,12:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
7044151915095,70441519,15095,Non-criminal,Tarasoff Report,Monday,2007-04-30,14:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10074120905141,100741209,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2010-08-10,18:00,Ingleside,None,100 Block Of Campbell Avenue,-122.401088027158,37.714930574379
4097344506244,40973445,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-26,01:14,Bayview,None,100 Block Of Texas St,-122.395674369797,37.7645397387106
12053153573010,120531535,73010,Non-criminal,Turned In Gun,Thursday,2012-07-05,18:38,Taraval,None,200 Block Of Lee Avenue,-122.454042089738,37.7226698409659
12092155019057,120921550,19057,Assault,Threats Against Life,Wednesday,2012-11-14,07:10,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
6091319264020,60913192,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-08-27,13:30,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
9035014428160,90350144,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-04-03,18:45,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
3049346906242,30493469,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-04-27,18:00,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
9092453912030,90924539,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2009-09-08,11:30,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
13037933128165,130379331,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-05-09,01:16,Bayview,"Arrest, Cited",2300 Block Of 23rd St,-122.403054814823,37.7545371862698
3091847328150,30918473,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-08-03,05:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
11048655805014,110486558,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2011-06-17,08:23,Park,"Arrest, Booked",2400 Block Of Ofarrell St,-122.444687010606,37.7815358077731
12074512827199,120745128,27199,Trespass,Lodging Without Permission,Monday,2012-09-17,06:08,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6007345106361,60073451,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-01-19,19:50,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
13107071865016,131070718,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-12-20,22:57,Southern,"Arrest, Cited","10th St, Harrison St",-122.411279189969,37.7715785765043
12602432206244,126024322,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-02-19,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3112638806313,31126388,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2003-09-23,16:40,Central,None,0 Block Of Prescot Ct,-122.40327599638,37.7990373570099
3052255716040,30522557,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2003-05-04,20:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3067026951040,30670269,51040,Non-criminal,Aided Case,Monday,2003-06-02,23:10,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12008695026142,120086950,26142,Kidnapping,False Imprisonment,Tuesday,2012-01-31,16:34,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
8603473606244,86034736,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-26,19:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
10021786830200,100217868,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-03-06,23:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13068222526120,130682225,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2013-08-17,01:05,Park,Complainant Refuses To Prosecute,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11008555864070,110085558,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-01-28,02:17,Mission,None,400 Block Of 15th St,-122.405243311056,37.7672828699804
8095950212100,80959502,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2008-09-10,11:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7061404507021,70614045,7021,VehicleTheft,Stolen Automobile,Sunday,2007-06-17,20:30,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
12006175807021,120061758,7021,VehicleTheft,Stolen Automobile,Thursday,2011-04-21,21:00,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
12614753206244,126147532,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-27,19:00,Bayview,None,1200 Block Of Deharo St,-122.4006319548,37.7539653995399
7113015107025,71130151,7025,VehicleTheft,Stolen Truck,Saturday,2007-11-03,15:00,Bayview,None,800 Block Of Ingerson Avenue,-122.390713923618,37.717724598155
6027621306242,60276213,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-03-08,20:00,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
3049197462050,30491974,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-04-27,09:24,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
4047111004134,40471110,4134,Assault,Battery,Saturday,2004-04-24,23:20,Bayview,None,"James Lick Freeway Hy, Silver Avenue",-120.5,90.0
13077196904013,130771969,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-09-14,02:11,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13078815228140,130788152,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2013-09-19,07:05,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
10099717365015,100997173,65015,OtherOffenses,Traffic Violation,Wednesday,2010-10-27,04:56,Ingleside,"Arrest, Cited","San Jose Av, Santarosa Avenue",-122.44006053795,37.7289236478948
7063305119057,70633051,19057,Assault,Threats Against Life,Friday,2007-06-22,13:30,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
6135014303014,61350143,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-12-21,06:45,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
4118111213060,41181112,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-10-15,18:50,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
7014636107021,70146361,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-08,21:00,Northern,Unfounded,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
8087118816420,80871188,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Monday,2008-08-18,17:58,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6135936130190,61359361,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2006-12-23,23:09,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.413135715743,37.7862599043196
7102912862050,71029128,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-10-07,07:44,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
13016731828161,130167318,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2013-02-24,14:00,Central,None,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
4111746806312,41117468,6312,Larceny/theft,Petty Theft Bicycle,Monday,2004-09-20,13:00,Mission,None,600 Block Of Shotwell St,-122.415632296062,37.7580201625156
4082661206371,40826612,6371,Larceny/theft,Petty Theft Of Property,Friday,2004-07-16,12:36,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4033608113070,40336081,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2004-02-23,11:41,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695569,37.7638222259466
9034293165015,90342931,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-01,23:55,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
6031373062050,60313730,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-03-23,09:07,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
4021343905041,40213439,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-02-14,12:00,Richmond,None,700 Block Of 40th Avenue,-122.500518618666,37.7746146396384
5125157364070,51251573,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-11-05,00:01,Bayview,Not Prosecuted,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
8079135403074,80791354,3074,Robbery,"Robbery, Bodily Force",Monday,2008-07-28,00:55,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7085445104134,70854451,4134,Assault,Battery,Wednesday,2007-08-22,07:15,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445395,37.7795658460293
6023272616620,60232726,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2006-03-01,18:12,Richmond,"Arrest, Booked","California St, Parkpresidio Bl",-122.472588659363,37.7844461444482
12038890004134,120388900,4134,Assault,Battery,Wednesday,2012-05-16,14:43,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
7074702219065,70747022,19065,Loitering,Begging,Tuesday,2007-07-24,13:00,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
11011838127170,110118381,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-02-08,12:59,Southern,"Arrest, Cited",0 Block Of 7th St,-122.412272455406,37.7802039058686
9084264605011,90842646,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-08-17,16:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
12006692403014,120066924,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-01-24,22:15,Mission,"Arrest, Booked",3700 Block Of 23rd St,-122.427337844643,37.753361921753
3003421728150,30034217,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-01-08,18:00,Central,None,900 Block Of Sansome St,-122.402258143298,37.7989237331944
