id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7047195865015,70471958,65015,OtherOffenses,Traffic Violation,Tuesday,2007-05-08,22:45,Ingleside,"Arrest, Cited",400 Block Of Justin Dr,-122.424273227932,37.7321893167347
9008773971010,90087739,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-01-24,13:55,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
7046342216710,70463422,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-05-06,20:07,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6067625974000,60676259,74000,MissingPerson,Missing Adult,Monday,2006-06-26,12:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
6073128916625,60731289,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-07-10,21:32,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
10014127306243,100141273,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-02-11,21:46,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
3008790971010,30087909,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-01-20,21:00,Taraval,None,"14th Av, Judah St",-122.471537718111,37.7619387454246
3108850665015,31088506,65015,OtherOffenses,Traffic Violation,Monday,2003-09-15,10:30,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
7025665316710,70256653,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-03-12,09:44,Mission,"Arrest, Cited",3000 Block Of 21st St,-122.416178123149,37.7572542986223
11028608561030,110286085,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-04-08,10:57,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
8137091106240,81370911,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-12-25,22:13,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
4011909703074,40119097,3074,Robbery,"Robbery, Bodily Force",Thursday,2004-01-29,15:40,Richmond,"Arrest, Booked",600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4092767416621,40927674,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-08-14,15:00,Bayview,"Arrest, Booked","Latona St, Thornton Avenue",-122.392762738533,37.7307313594967
11009542207020,110095422,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2011-01-30,20:30,Mission,None,3000 Block Of Folsom St,-122.413815960156,37.7490562879444
8098399375000,80983993,75000,MissingPerson,Found Person,Tuesday,2008-09-16,13:25,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
3002123664070,30021236,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-01-06,10:00,Bayview,None,2500 Block Of 3rd St,-122.387997660792,37.7566678126978
8125500662050,81255006,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-11-23,16:29,Taraval,"Arrest, Booked",2400 Block Of 38th Avenue,-122.496051891642,37.7411979727421
10023463016625,100234630,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-03-11,19:40,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
7101077913060,71010779,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-10-02,15:30,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
6072870306243,60728703,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-10,07:30,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
13009838719090,130098387,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-02-03,22:43,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
3136877815200,31368778,15200,SecondaryCodes,Domestic Violence,Friday,2003-11-21,22:00,Northern,None,2100 Block Of Filbert St,-122.434861756172,37.798069360826
6074897719057,60748977,19057,Assault,Threats Against Life,Saturday,2006-07-15,11:25,Park,Psychopathic Case,0 Block Of Shrader St,-122.452839772389,37.7745145380854
12012704316621,120127043,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-02-14,16:56,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
5049210606244,50492106,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-04-22,19:30,Northern,None,"Gough St, Sutter St",-122.425050227979,37.7871300371602
4037928506313,40379285,6313,Larceny/theft,Petty Theft Bicycle,Friday,2004-04-02,12:30,Mission,None,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
8033809765015,80338097,65015,OtherOffenses,Traffic Violation,Tuesday,2008-04-01,00:47,Mission,"Arrest, Cited","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
5085305306244,50853053,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-31,03:36,Ingleside,"Arrest, Booked",200 Block Of Whipple Avenue,-122.449834200751,37.7124395553131
7124276206374,71242762,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-09-06,02:30,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
4131501011010,41315010,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-11-17,17:52,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5057637405013,50576374,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-05-23,07:30,Central,None,1600 Block Of Taylor St,-122.413554642635,37.7973671338885
13086549307025,130865493,7025,VehicleTheft,Stolen Truck,Saturday,2013-10-12,11:00,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
8031384516010,80313845,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-03-25,13:30,Southern,"Arrest, Booked","Market St, Turk St",-122.408953598279,37.783287873572
8111395962030,81113959,62030,Warrants,Enroute To Parole Officer,Saturday,2008-10-18,10:35,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
12040448706363,120404487,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-05-21,20:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12042811407021,120428114,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-29,20:30,Bayview,None,2200 Block Of Silver Avenue,-122.398066279978,37.7366056340563
5103935704134,51039357,4134,Assault,Battery,Thursday,2005-09-15,14:40,Northern,"Arrest, Cited","Polk St, Filbert St",-122.422526899225,37.7996943649367
7100684711010,71006847,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-09-27,09:30,Taraval,"Arrest, Cited",100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
11079726419080,110797264,19080,Assault,Threats To School Teachers,Thursday,2011-09-29,13:30,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
4090101007021,40901010,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-07,23:00,Southern,None,"Bryant St, Division St",-122.410932750789,37.7694113849465
13080662919057,130806629,19057,Assault,Threats Against Life,Tuesday,2013-09-24,22:17,Mission,Psychopathic Case,500 Block Of Sanchez St,-122.430389700883,37.7599615520433
7013616815200,70136168,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-02-06,19:07,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
12101460710120,121014607,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2012-12-16,12:50,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
3078732506304,30787325,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-07-01,04:15,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
6031378027065,60313780,27065,Fraud,False Id To Peace Officer,Thursday,2006-03-23,09:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12041768406244,120417684,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-16,16:30,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
4114665509015,41146655,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-07-19,12:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8040933165015,80409331,65015,OtherOffenses,Traffic Violation,Saturday,2008-04-19,14:45,Bayview,"Arrest, Cited","Bay Shore Bl, Thornton Avenue",-122.403402998592,37.730658826685
5144683727195,51446837,27195,Trespass,Trespassing,Monday,2005-12-26,15:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
6103264209020,61032642,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-09-14,14:00,Taraval,None,200 Block Of Farallones St,-122.460845506311,37.7139872622666
5051851427195,50518514,27195,Trespass,Trespassing,Tuesday,2005-05-10,05:40,Park,"Arrest, Cited","Duboce Av, Noe St",-122.433575097256,37.7691767476328
3059801907041,30598019,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-05-15,20:00,Ingleside,None,800 Block Of Excelsior Avenue,-122.426817612996,37.723056250776
7607059628150,76070596,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-09-24,08:25,Ingleside,None,1400 Block Of Noe St,-122.431299586674,37.7462337922764
8104221719010,81042217,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2008-09-30,18:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5094597315150,50945973,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-08-20,11:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
12014576609320,120145766,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-02-21,10:00,Taraval,None,"Vicente St, 38th Avenue",-122.485073892257,37.7388979772261
12090419205081,120904192,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2012-11-07,11:45,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
13003548606243,130035486,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-01-13,14:10,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
6085693419010,60856934,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2006-08-13,05:20,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
7043642907025,70436429,7025,VehicleTheft,Stolen Truck,Saturday,2007-04-28,22:30,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
10020636662050,100206366,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-03-03,10:45,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
5072817728160,50728177,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-06-29,19:30,Bayview,None,200 Block Of Middlepoint Rd,-122.379504849472,37.7342764855114
12052128503074,120521285,3074,Robbery,"Robbery, Bodily Force",Monday,2012-07-02,16:10,Central,"Arrest, Booked",1600 Block Of Stockton St,-122.409349608129,37.800908391721
12081574364020,120815743,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-10-10,22:28,Mission,Psychopathic Case,1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
3149944207041,31499442,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-21,18:00,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
10000859826150,100008598,26150,OtherOffenses,Parole Violation,Sunday,2010-01-03,17:45,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
7603623106372,76036231,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-05-19,23:45,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10046966171010,100469661,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-05-20,06:30,Ingleside,None,400 Block Of Yerbabuena Avenue,-122.458573280076,37.7316639772288
6004887416621,60048874,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-01-13,10:26,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10034965962050,100349659,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-04-15,16:53,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
13055001406363,130550014,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-07-04,12:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7100820772000,71008207,72000,Non-criminal,Found Property,Monday,2007-10-01,12:13,Mission,Unfounded,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
11026239219057,110262392,19057,Assault,Threats Against Life,Thursday,2011-03-31,12:15,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
11612765706244,116127657,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-07,21:40,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
4101136516621,41011365,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-09-04,06:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8016560228100,80165602,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-02-15,22:25,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
5118349306243,51183493,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-10-19,20:50,Taraval,None,2800 Block Of San Jose Avenue,-122.45415493801,37.7128548330419
11022477806126,110224778,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2011-02-23,15:00,Taraval,None,400 Block Of Vidal Dr,-122.484852300285,37.716703424112
6608984206244,66089842,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-11,11:00,Northern,None,"Webster St, Eddy St",-122.4306117479,37.7816441555164
11610176471000,116101764,71000,Non-criminal,Lost Property,Thursday,2011-08-11,19:00,Tenderloin,None,"Jones St, Geary St",-122.413174494396,37.786719015554
4045762109030,40457621,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Sunday,2004-04-18,15:00,Taraval,None,1100 Block Of Taraval St,-122.478376945939,37.7428768130518
13024560707025,130245607,7025,VehicleTheft,Stolen Truck,Monday,2013-03-25,06:55,Ingleside,None,100 Block Of Bertita St,-122.440422494732,37.7187341876878
8127588865015,81275888,65015,OtherOffenses,Traffic Violation,Saturday,2008-11-29,13:20,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
10084503364010,100845033,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2010-09-12,16:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4141221816624,41412218,16624,Drug/narcotic,Sale Of Cocaine,Monday,2004-12-13,15:30,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
12004846107026,120048461,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Monday,2012-01-16,09:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
11039059506365,110390595,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-05-14,21:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
3097074626150,30970746,26150,OtherOffenses,Parole Violation,Sunday,2003-08-17,02:15,Central,"Arrest, Booked","Bay St, Mason St",-122.413609602055,37.8056188797128
13082979006243,130829790,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-10-01,21:10,Southern,None,"Ritch St, Townsend St",-122.393289592936,37.7784284783975
7115601615201,71156016,15201,Assault,Stalking,Saturday,2007-11-10,17:30,Ingleside,None,100 Block Of Holladay Avenue,-122.404869009565,37.7479073004814
9073300103074,90733001,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-07-18,23:40,Taraval,"Arrest, Booked","36th Av, Santiago St",-122.494037909459,37.7441142096601
10098579209320,100985792,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-10-22,16:30,Mission,None,0 Block Of Prosper St,-122.431691552356,37.7635094241678
5073448103012,50734481,3012,Robbery,Robbery On The Street With A Knife,Friday,2005-07-01,02:00,Ingleside,None,5700 Block Of Mission St,-122.450297197773,37.7095519408421
13616613006244,136166130,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-12,19:20,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
7020111964020,70201119,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-02-24,19:28,Southern,Psychopathic Case,"Bryant St, Main St",-122.388784430412,37.7868979973476
5031918016710,50319180,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-22,13:15,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12020103906244,120201039,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-10,22:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
5146483962040,51464839,62040,Warrants,Enroute To Probation Officer,Saturday,2005-12-31,12:19,Southern,"Arrest, Booked","Folsom St, Essex St",-122.395648600674,37.7863785494746
5061529504011,50615295,4011,Assault,Aggravated Assault With A Gun,Thursday,2005-06-02,02:31,Northern,None,1100 Block Of Mcallister St,-122.430463470215,37.7787422073706
4103295707055,41032957,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-09-09,13:23,Taraval,"Arrest, Booked",2600 Block Of 46th Avenue,-122.504223156735,37.737101635092
12020284907025,120202849,7025,VehicleTheft,Stolen Truck,Saturday,2012-03-10,14:00,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
7086755164070,70867551,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-08-25,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10056405164020,100564051,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-06-18,17:47,Bayview,Psychopathic Case,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
10108914703064,101089147,3064,Robbery,Robbery Of A Bank With Bodily Force,Wednesday,2010-11-24,09:35,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
3013998671010,30139986,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-01-29,09:00,Northern,None,"Fillmore St, Sacramento St",-122.434029993665,37.7898371293302
9611344928160,96113449,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-11-10,17:35,Taraval,None,"Orizaba Av, Sadowa St",-122.462578724089,37.7122721470398
8031055663010,80310556,63010,Warrants,Warrant Arrest,Monday,2008-03-24,16:55,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
9045523327170,90455233,27170,OtherOffenses,Resisting Arrest,Friday,2009-05-01,16:14,Mission,"Arrest, Booked","Harrison St, 26th St",-122.411595216432,37.7494360392756
7094772768020,70947727,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-09-15,16:49,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
6090405028100,60904050,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-08-25,01:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7042822206371,70428222,6371,Larceny/theft,Petty Theft Of Property,Thursday,2007-04-26,18:00,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
11100453309320,111004533,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-12-12,02:53,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
4086163009340,40861630,9340,Fraud,Fraudulent Credit Application,Wednesday,2004-07-28,14:00,Taraval,None,200 Block Of Miramar Avenue,-122.458259565381,37.7240155831938
7609623528150,76096235,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-12-28,17:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
13083646606243,130836466,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-10-03,18:00,Southern,None,200 Block Of Spear St,-122.391782017422,37.7906397738528
3104613409020,31046134,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2003-08-17,07:00,Northern,None,"Post St, Gough St",-122.424859889036,37.7861964472305
10606302771000,106063027,71000,Non-criminal,Lost Property,Saturday,2010-05-29,23:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
10003302806301,100033028,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-01-11,00:30,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414233194926,37.7654346229116
11063231965016,110632319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-08-08,01:54,Ingleside,"Arrest, Cited","Madrid St, Amazon Avenue",-122.437046980304,37.7160076268347
7086659715200,70866597,15200,SecondaryCodes,Domestic Violence,Saturday,2007-08-25,08:41,Northern,"Arrest, Booked",1100 Block Of Laguna St,-122.427318976353,37.7813408435344
10066930065050,100669300,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2010-07-22,00:10,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
6029316016650,60293160,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2006-03-17,19:46,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
4026358164070,40263581,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-02-12,08:00,Mission,None,3200 Block Of 21st St,-122.420754713532,37.756978932935
4046728804134,40467288,4134,Assault,Battery,Saturday,2004-04-24,01:55,Northern,None,"Polk St, Broadway St",-122.421772135311,37.7959461531729
12075458305071,120754583,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2012-09-19,18:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
13612247706224,136122477,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-07-15,09:15,Mission,None,"16th St, Julian Avenue",-122.420901749456,37.7649778918035
6046260065050,60462600,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2006-05-01,03:15,Taraval,"Arrest, Booked","Johnmuir Dr, Lake Merced Bl",-122.485736249604,37.7081535998314
3126983126036,31269831,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2003-10-29,02:58,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
9078514365016,90785143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-08-02,21:10,Mission,"Arrest, Cited","Market St, 15th St",-122.431028702713,37.7658672394532
12080501715155,120805017,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2012-10-07,10:35,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9047995414040,90479954,14040,OtherOffenses,Indecent Exposure,Tuesday,2009-05-05,18:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
5138853016020,51388530,16020,Drug/narcotic,Planting/cultivating Marijuana,Saturday,2005-12-10,13:15,Ingleside,None,0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
4132033203014,41320332,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-11-19,01:26,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
3093356262020,30933562,62020,Warrants,Enroute To Department Of Corrections,Thursday,2003-08-07,17:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
9105835171000,91058351,71000,Non-criminal,Lost Property,Monday,2009-10-05,00:01,Mission,None,"20th St, Harrison St",-122.412502863675,37.7590272974496
3065291626170,30652916,26170,OtherOffenses,Probation Violation,Thursday,2003-05-29,15:23,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
9012083465015,90120834,65015,OtherOffenses,Traffic Violation,Monday,2009-02-02,16:51,Bayview,"Arrest, Booked","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
4008857716650,40088577,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-01-23,07:27,Mission,"Arrest, Booked","Market St, Duboce Avenue",-122.426312365716,37.7696033128142
8079856003473,80798560,3473,Robbery,Attempted Robbery With A Deadly Weapon,Tuesday,2008-07-29,19:11,Southern,"Arrest, Booked","5th St, Jessie St",-122.40718855811,37.7832917166536
4051719005073,40517190,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-05-04,07:03,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.402837314679,37.7709621095346
5106201316710,51062013,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-09-21,11:20,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6042707463010,60427074,63010,Warrants,Warrant Arrest,Friday,2006-04-21,19:25,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
5100691406224,51006914,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2005-09-06,20:15,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
3003082330190,30030823,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-01-08,05:50,Southern,"Arrest, Cited","Howard St, Russ St",-122.408275664984,37.7788598479242
7100528104134,71005281,4134,Assault,Battery,Sunday,2007-09-30,01:55,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
