id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5104334265015,51043342,65015,OtherOffenses,Traffic Violation,Friday,2005-09-16,17:15,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.43362342172,37.7262358305047
10085218511012,100852185,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2010-09-14,16:15,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10031384212030,100313842,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2010-04-04,17:30,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
13038934664030,130389346,64030,Non-criminal,"Aided Case, Sick Person",Sunday,2013-05-12,08:07,Park,None,1300 Block Of Waller St,-122.446344422532,37.7691810469033
3085443513060,30854435,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-07-18,18:15,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
10068934262050,100689342,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-07-28,12:40,Ingleside,"Arrest, Booked","Bosworth St, Rousseau St",-122.430279612614,37.7333118541351
7110422514040,71104225,14040,OtherOffenses,Indecent Exposure,Saturday,2007-10-27,21:45,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.425120873327,37.7631528082695
12102287606244,121022876,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-19,21:00,Bayview,None,"17th St, Texas St",-122.395810281469,37.7651891001345
11096108365016,110961083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-30,12:40,Park,"Arrest, Cited","Divisadero St, Grove St",-122.437990176327,37.775924865346
12028056664070,120280566,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-09,03:59,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
11023507607021,110235076,7021,VehicleTheft,Stolen Automobile,Monday,2011-03-21,21:30,Ingleside,None,"Avalon Av, Mission St",-122.432449401952,37.7276368082413
13086015865010,130860158,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-10-11,09:35,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
3107883663010,31078836,63010,Warrants,Warrant Arrest,Friday,2003-09-12,13:30,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
5016307873001,50163078,73001,Non-criminal,Located Property,Tuesday,2005-02-08,21:00,Taraval,None,1300 Block Of Lawton St,-122.477260245981,37.7579986493082
13018757665016,130187576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-05,14:40,Mission,"Arrest, Cited","Alabama St, Mariposa St",-122.412173946265,37.7629167766586
5075177019057,50751770,19057,Assault,Threats Against Life,Tuesday,2005-07-05,20:00,Ingleside,None,0 Block Of Santamarina St,-122.421628488335,37.7401074840168
7075163116110,70751631,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2007-07-25,15:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11010654671024,110106546,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-01-01,12:00,Mission,None,3400 Block Of 25th St,-122.418579871188,37.7506771297941
12043083028166,120430830,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2012-05-31,08:22,Ingleside,None,5100 Block Of Mission St,-122.441227673446,37.7160781812918
6132158606241,61321586,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-12-12,20:00,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
8045163306244,80451633,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-29,19:15,Northern,None,"Bush St, Steiner St",-122.435107179729,37.7868088327514
7093784711010,70937847,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-09-13,07:15,Bayview,"Arrest, Booked",0 Block Of Somerset St,-122.409326684477,37.7307118079315
11055951916100,110559519,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2011-07-12,20:22,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
11046778074000,110467780,74000,MissingPerson,Missing Adult,Thursday,2011-06-09,12:00,Bayview,None,100 Block Of Williams Avenue,-122.39680526736,37.7298013049261
4135790928160,41357909,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-11-29,12:00,Ingleside,None,"Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
5045501315150,50455013,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-03-30,19:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12022588565010,120225885,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-03-20,00:18,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
9091658665016,90916586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-06,06:20,Bayview,"Arrest, Booked",1500 Block Of Vandyke Avenue,-122.391540162424,37.7285953489491
12024817272000,120248172,72000,Non-criminal,Found Property,Tuesday,2012-03-27,00:01,Park,None,1100 Block Of Shrader St,-122.451194342843,37.7642457006024
11028554806302,110285548,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-04-02,20:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
