id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6119006804134,61190068,4134,Assault,Battery,Tuesday,2006-11-07,17:20,Mission,None,"Hampshire St, 26th St",-122.406897563446,37.7497181665598
11005695771000,110056957,71000,Non-criminal,Lost Property,Saturday,2011-01-15,02:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
5096794906244,50967949,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-28,02:30,Taraval,None,2400 Block Of 46th Avenue,-122.504622894323,37.740814746452
10616559806244,106165598,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-29,17:30,Mission,None,3000 Block Of Harrison St,-122.411499310875,37.7491833341035
13083191109340,130831911,9340,Fraud,Fraudulent Credit Application,Sunday,2013-09-22,10:00,Park,None,1400 Block Of 6th Avenue,-122.462836628687,37.7613691775939
4112552463010,41125524,63010,Warrants,Warrant Arrest,Friday,2004-10-01,14:37,Taraval,"Arrest, Booked",600 Block Of Randolph St,-122.468455810909,37.7143160430082
3048410164070,30484101,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-23,12:00,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
8072976964070,80729769,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-07-12,12:35,Richmond,None,2000 Block Of Lyon St,-122.44591592711,37.7896831680353
10054278404013,100542784,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-06-12,01:00,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
4098547806223,40985478,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-08-27,22:00,Ingleside,None,500 Block Of 27th St,-122.432865134808,37.7466440603832
9030320604013,90303206,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-03-23,07:45,Southern,None,"13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
9056015504013,90560155,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-05-31,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3069484915200,30694849,15200,SecondaryCodes,Domestic Violence,Monday,2003-06-09,02:14,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
13078121916100,130781219,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2013-09-17,06:41,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10012497819090,100124978,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-02-07,00:05,Central,None,"Pacific Av, Kearny St",-122.405320552012,37.7970893815548
12067053115200,120670531,15200,SecondaryCodes,Domestic Violence,Thursday,2012-08-23,01:00,Park,None,400 Block Of Scott St,-122.435916040579,37.7738113941065
10117729762030,101177297,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-12-22,23:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4114946162050,41149461,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-10-07,19:53,Taraval,"Arrest, Booked",200 Block Of Bright St,-122.463579712317,37.7152350146625
12060156419028,120601564,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2012-07-27,12:30,Southern,None,"Market St, Davis St",-122.397387796127,37.7924047319625
13007603216710,130076032,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-01-27,12:30,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
9104801706244,91048017,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-10,17:30,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
5033214819057,50332148,19057,Assault,Threats Against Life,Thursday,2005-03-24,13:25,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
5060416306241,50604163,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-30,13:30,Northern,None,"Fell St, Gough St",-122.422791331031,37.775951244252
13101206104134,131012061,4134,Assault,Battery,Saturday,2013-11-30,16:09,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
10066493009320,100664930,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-22,16:09,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
7113227606304,71132276,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-11-04,13:15,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
13051643616662,130516436,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2013-06-23,18:35,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12088992019010,120889920,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2012-11-03,17:08,Ingleside,"Arrest, Cited",600 Block Of Banks St,-122.41294835436,37.7352639439098
11066655616010,110666556,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-08-19,19:33,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
5048256106304,50482561,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-04-30,18:45,Northern,None,1400 Block Of Francisco St,-122.429037775106,37.8026307770614
9030641004134,90306410,4134,Assault,Battery,Monday,2009-03-23,20:40,Southern,None,"Harrison St, 9th St",-122.410078544842,37.7725264934261
7085061904014,70850619,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-08-20,09:00,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
9053601527300,90536015,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-05-23,23:15,Central,"Arrest, Cited",600 Block Of Broadway St,-122.40784335615,37.7977773593589
7100065116040,71000651,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2007-09-29,15:00,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
8130249706303,81302497,6303,Larceny/theft,Petty Theft From A Building,Thursday,2008-12-04,00:01,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
3142721127195,31427211,27195,Trespass,Trespassing,Sunday,2003-12-07,19:30,Taraval,"Arrest, Cited",1300 Block Of La Playa St,-122.509134839191,37.7611977677632
8021011603014,80210116,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-02-27,20:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
10116431312100,101164313,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-12-18,21:39,Mission,"Arrest, Booked",100 Block Of Utah St,-122.406805624892,37.7677621719718
4071115428160,40711154,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-06-17,12:30,Taraval,None,0 Block Of Lakeview Avenue,-122.450728340336,37.7164217028325
5050034507021,50500345,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-04,18:30,Richmond,None,300 Block Of Elcaminodelmar St,-122.486896492653,37.7874816167519
5032570119057,50325701,19057,Assault,Threats Against Life,Wednesday,2005-03-23,18:15,Taraval,None,3700 Block Of 19th Avenue,-122.475411209281,37.7207439365677
8045140116010,80451401,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-04-29,10:40,Bayview,None,600 Block Of Vermont St,-122.404264421352,37.7614567978278
11042909709027,110429097,9027,OtherOffenses,False Personation,Wednesday,2010-12-01,00:01,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
11098184365016,110981843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-12-07,23:48,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6003701513070,60037015,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-01-10,22:05,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
3077580363010,30775803,63010,Warrants,Warrant Arrest,Saturday,2003-06-28,21:50,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
11037700404014,110377004,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-05-09,23:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
3095993874000,30959938,74000,MissingPerson,Missing Adult,Thursday,2003-06-26,12:00,Bayview,Located,600 Block Of Silliman St,-122.411495139484,37.7295043000752
5115321471000,51153214,71000,Non-criminal,Lost Property,Saturday,2005-10-01,12:00,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
7067151273000,70671512,73000,Non-criminal,Property For Identification,Wednesday,2007-07-04,14:15,Bayview,None,500 Block Of Chinabasin St,-122.390458675481,37.7718918237051
10050881106114,100508811,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-06-01,15:40,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
3140680172000,31406801,72000,Non-criminal,Found Property,Tuesday,2003-12-02,13:00,Northern,None,200 Block Of Webster St,-122.429013659092,37.7730173653905
5069310007041,50693100,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-06-21,00:01,Bayview,None,"Silver Av, Dartmouth St",-122.413281781038,37.729891739644
6052862265015,60528622,65015,OtherOffenses,Traffic Violation,Thursday,2006-05-18,15:40,Ingleside,"Arrest, Cited","Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
3098797319077,30987973,19077,Loitering,Loitering About School/playground,Thursday,2003-08-21,09:14,Northern,"Arrest, Cited",800 Block Of Larkin St,-122.418017194291,37.7853958548955
3120178630155,31201786,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2003-10-12,13:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12094863971010,120948639,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-11-23,15:17,Ingleside,None,0 Block Of Wool St,-122.416909383437,37.7410512979132
4079855062020,40798550,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-07-13,16:40,Mission,"Arrest, Booked","22nd St, Florida St",-122.410375228041,37.7559413033414
13059265203074,130592652,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-07-18,19:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
5075125327140,50751253,27140,OtherOffenses,Possession Of Firecrackers,Monday,2005-07-04,21:00,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
5107236307020,51072363,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-09-23,16:20,Ingleside,None,0 Block Of Onondaga Avenue,-122.43943565515,37.7220006439581
4085624905073,40856249,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-07-27,17:05,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
6118728163010,61187281,63010,Warrants,Warrant Arrest,Tuesday,2006-11-07,01:20,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12600034471000,126000344,71000,Non-criminal,Lost Property,Saturday,2011-12-31,23:35,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
8028164065016,80281640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-16,19:16,Taraval,"Arrest, Cited","Judah St, 19th Avenue",-122.477012148678,37.7616987104058
14059013509027,140590135,9027,OtherOffenses,False Personation,Monday,2010-11-08,00:01,Bayview,None,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
11079807406381,110798074,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Monday,2011-09-19,15:00,Ingleside,Exceptional Clearance,3200 Block Of San Bruno Avenue,-122.400938602905,37.7209570165319
10085988065015,100859880,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-16,18:05,Richmond,"Arrest, Cited","Turk St, Stanyan St",-122.455216836089,37.7775989759759
6017572862030,60175728,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-02-15,11:00,Bayview,None,0 Block Of Wheat St,-122.400293769252,37.7230559060941
13059033304014,130590333,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-07-18,02:14,Bayview,"Arrest, Booked",600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
7131560415200,71315604,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-12-25,01:30,Taraval,"Arrest, Booked",100 Block Of Sagamore St,-122.457549394033,37.7113425339599
11065251105083,110652511,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2011-08-15,07:25,Richmond,None,1300 Block Of Baker St,-122.442822697548,37.7833996953631
9056363207055,90563632,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-06-01,10:25,Southern,None,100 Block Of 2nd St,-122.398572324987,37.7869524495987
7123832909040,71238329,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2007-11-21,15:00,Richmond,None,3400 Block Of Washington St,-122.449838202917,37.7895659049301
12613127828160,126131278,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-09-05,16:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
12004110809027,120041108,9027,OtherOffenses,False Personation,Tuesday,2011-12-20,00:01,Northern,Prosecuted By Outside Agency,1300 Block Of Union St,-122.421517738846,37.7988100752774
9611515006374,96115150,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-11-12,07:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
8073543726031,80735437,26031,Arson,Arson Of A Vehicle,Monday,2008-07-14,01:28,Bayview,None,2800 Block Of Hawes St,-122.390801866241,37.7183258920885
13101019075000,131010190,75000,MissingPerson,Found Person,Friday,2013-11-29,17:53,Park,Located,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12082895651040,120828956,51040,Non-criminal,Aided Case,Monday,2012-10-15,16:25,Southern,Psychopathic Case,1100 Block Of Mission St,-122.412736707425,37.7777124404316
12044111603053,120441116,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Monday,2012-06-04,06:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4118230804134,41182308,4134,Assault,Battery,Friday,2004-10-15,21:50,Central,None,600 Block Of Pine St,-122.406558464984,37.7914504439376
7076134527170,70761345,27170,OtherOffenses,Resisting Arrest,Friday,2007-07-27,18:58,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
6109172364070,61091723,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-10-12,01:00,Richmond,None,500 Block Of 37th Avenue,-122.4975908942,37.7785201651801
13016392428160,130163924,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-02-24,23:00,Bayview,None,6200 Block Of 3rd St,-122.396242120792,37.7213661801557
4060878371000,40608783,71000,Non-criminal,Lost Property,Thursday,2004-05-27,11:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
5138696028100,51386960,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-12-10,01:52,Northern,None,0 Block Of Franklin St,-122.420979397957,37.7749945678985
11011563874000,110115638,74000,MissingPerson,Missing Adult,Monday,2011-02-07,11:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
6067473603014,60674736,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-06-26,00:50,Central,None,900 Block Of Broadway St,-122.412436563261,37.7972637101736
10079161827199,100791618,27199,Trespass,Lodging Without Permission,Saturday,2010-08-28,07:35,Southern,"Arrest, Cited",500 Block Of Jessie St,-122.409776479312,37.7810558831366
7108680563010,71086805,63010,Warrants,Warrant Arrest,Tuesday,2007-10-23,10:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
5024283262030,50242832,62030,Warrants,Enroute To Parole Officer,Thursday,2005-03-03,09:53,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
8048250368000,80482503,68000,Non-criminal,Fire Report,Thursday,2008-05-08,13:52,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12022138809027,120221388,9027,OtherOffenses,False Personation,Sunday,2012-03-18,12:47,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3141756316710,31417563,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-12-04,22:38,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6109196127195,61091961,27195,Trespass,Trespassing,Thursday,2006-10-12,21:15,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
5045884164070,50458841,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-01-01,00:01,Richmond,None,200 Block Of 4th Avenue,-122.462415303344,37.7839514749203
10007239916030,100072399,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2010-01-22,19:10,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
4128155209015,41281552,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-11-02,12:00,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
5141179916621,51411799,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-12-16,12:00,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
4074279506314,40742795,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2004-06-29,17:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13022209764020,130222097,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-17,13:38,Southern,Psychopathic Case,"Howard St, 6th St",-122.407163046954,37.7797376338991
5099289913060,50992899,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2005-09-03,04:20,Northern,"Arrest, Booked","Polk St, California St",-122.420691680799,37.7905770710308
4047937465016,40479374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-04-27,01:40,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.41076876635,37.7832145189783
5001503706304,50015037,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-01-05,09:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
12067198716660,120671987,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2012-08-23,14:54,Bayview,"Arrest, Booked",0 Block Of Rosielee Ln,-122.380819683606,37.732100392944
10116556506244,101165565,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-18,22:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401596457244,37.7539156919204
13620527706374,136205277,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-11-01,06:30,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
9039530064070,90395300,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-04-06,02:00,Taraval,None,1600 Block Of Noriega St,-122.481309336551,37.7540822450477
8072651103014,80726511,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-07-11,17:00,Southern,None,"Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
11007199963010,110071999,63010,Warrants,Warrant Arrest,Sunday,2011-01-23,22:45,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8036753506304,80367535,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-04-08,16:35,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
8064382404012,80643824,4012,Assault,Aggravated Assault With A Knife,Friday,2008-06-20,07:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
3111836305153,31118363,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2003-09-10,10:30,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
3100728304013,31007283,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-08-26,06:18,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
4143568019400,41435680,19400,SecondaryCodes,Gang Activity,Sunday,2004-12-19,11:49,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
10013840263010,100138402,63010,Warrants,Warrant Arrest,Thursday,2010-02-11,01:55,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410919016011,37.773130623238
7008711371010,70087113,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-01-23,17:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4053005106244,40530051,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-08,15:00,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
13033286262072,130332862,62072,Warrants,Post Release Community Supervision,Tuesday,2013-04-23,17:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6069595804134,60695958,4134,Assault,Battery,Saturday,2006-07-01,01:42,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
12065264227130,120652642,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2012-08-16,20:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12019018119057,120190181,19057,Assault,Threats Against Life,Monday,2012-03-05,18:30,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
5135604804013,51356048,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-12-01,23:20,Ingleside,"Arrest, Booked",300 Block Of Park St,-122.417965000794,37.73643620394
10049926064020,100499260,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-29,17:30,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
3137456564070,31374565,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-11-23,17:40,Mission,None,100 Block Of Dolores St,-122.42680873617,37.767452628597
12045519564002,120455195,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2012-06-09,14:35,Park,"Arrest, Cited",1700 Block Of Haight St,-122.450492384367,37.7696094511519
6043779406365,60437794,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-04-24,21:14,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430794211054,37.7515574999223
12096326707021,120963267,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-11-28,12:00,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
8107004219065,81070042,19065,Loitering,Begging,Tuesday,2008-10-07,16:45,Southern,"Arrest, Cited","Bryant St, 5th St",-122.400302421513,37.7777992290419
4090461626145,40904616,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2004-08-08,23:00,Central,None,600 Block Of Grant Avenue,-122.406103945961,37.7929152772297
3144320107046,31443201,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-12-11,06:30,Bayview,None,"Tennessee St, 19th St",-122.389611118907,37.7617121749274
12088610864020,120886108,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-11-02,14:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4116166907041,41161669,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-10,22:00,Richmond,None,7100 Block Of Fulton St,-122.508293186526,37.7714149669299
9130610028150,91306100,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-12-23,22:30,Taraval,"Arrest, Cited","19th Av, Sloat Bl",-122.475102006298,37.734623708357
3056180628150,30561806,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-05-07,16:09,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
3049068163010,30490681,63010,Warrants,Warrant Arrest,Saturday,2003-04-26,20:30,Central,"Arrest, Booked",2700 Block Of Taylor St,-122.415642825776,37.8077624944954
10080600762030,100806007,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-09-01,13:01,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5007456626170,50074566,26170,OtherOffenses,Probation Violation,Thursday,2005-01-20,09:20,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
10114551763010,101145517,63010,Warrants,Warrant Arrest,Monday,2010-12-13,10:16,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7038821226142,70388212,26142,Kidnapping,False Imprisonment,Monday,2007-04-16,16:15,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
11026759628160,110267596,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-04-01,22:00,Taraval,None,"34th Av, Quintara St",-122.492154689334,37.7479341404582
