id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11079478719057,110794787,19057,Assault,Threats Against Life,Sunday,2011-10-02,13:30,Taraval,"Arrest, Booked",400 Block Of Plymouth Avenue,-122.456135952303,37.7144981006436
11021147428150,110211474,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-03-13,21:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9054728871000,90547288,71000,Non-criminal,Lost Property,Wednesday,2009-05-13,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13012784526142,130127845,26142,Kidnapping,False Imprisonment,Wednesday,2013-02-13,14:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
10010108906304,100101089,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-01-31,01:55,Mission,None,0 Block Of Storrie St,-122.440653818251,37.7608413709067
12610752006244,126107520,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-14,04:45,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
12064695228160,120646952,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-08-14,00:38,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
7059602363010,70596023,63010,Warrants,Warrant Arrest,Wednesday,2007-06-13,00:34,Southern,"Arrest, Booked",100 Block Of Otis St,-122.420303482492,37.770896885856
10081703263010,100817032,63010,Warrants,Warrant Arrest,Saturday,2010-09-04,15:04,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
5012659306303,50126593,6303,Larceny/theft,Petty Theft From A Building,Friday,2005-01-28,15:00,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
7079471664080,70794716,64080,SuspiciousOcc,Suspicious Person,Monday,2007-08-06,05:50,Park,"Arrest, Cited",500 Block Of Stanyan St,-122.454252426466,37.7724037893378
8107768407025,81077684,7025,VehicleTheft,Stolen Truck,Wednesday,2008-10-08,21:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
12065331161030,120653311,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-08-17,01:30,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
10029420809029,100294208,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-03-17,00:01,Mission,None,4300 Block Of 26th St,-122.437093453076,37.7478415503828
5140249709320,51402497,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-11-19,12:00,Mission,Not Prosecuted,3700 Block Of 24th St,-122.426879916221,37.7516832454434
8101977716625,81019777,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-09-25,11:05,Mission,"Arrest, Booked","Dolores St, 26th St",-122.424844994143,37.748632522172
11058809161030,110588091,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-07-22,22:30,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
7040486816625,70404868,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-04-20,13:25,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4137905019057,41379050,19057,Assault,Threats Against Life,Saturday,2004-12-04,15:25,Richmond,None,3200 Block Of Fulton St,-122.466431521519,37.7734290464792
13608378806244,136083788,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-04,23:40,Mission,None,"Hoff St, 17th St",-122.420434724553,37.7633758058059
9012047007021,90120470,7021,VehicleTheft,Stolen Automobile,Sunday,2009-01-25,21:00,Ingleside,None,"Randall St, Harper St",-122.429839877987,37.7407522774816
9034937909120,90349379,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-01-23,00:01,Richmond,None,0 Block Of Parsons St,-122.455414918573,37.7751403422114
7070034303074,70700343,3074,Robbery,"Robbery, Bodily Force",Thursday,2007-07-12,08:05,Bayview,None,2000 Block Of Quesada Avenue,-122.397363966593,37.7367602683553
13005877305041,130058773,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-10-30,16:00,Park,None,1200 Block Of Stanyan St,-122.45209554422,37.7618137895004
13041356916010,130413569,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-05-20,00:23,Southern,"Arrest, Booked","Dore St, Bryant St",-122.409138382713,37.7708194100449
4022872306361,40228723,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-02-26,12:00,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430783736965,37.7514479611166
13056072806361,130560728,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2013-07-08,13:30,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
9045395816010,90453958,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-05-01,08:30,Taraval,"Arrest, Cited","Ocean Av, Santaana Avenue",-122.46861153149,37.7295982546456
6075007928160,60750079,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-07-12,18:00,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
8062012364070,80620123,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-06-11,10:00,Bayview,None,0 Block Of Waterville St,-122.402826173611,37.7351678954742
11012588116652,110125881,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2011-02-10,20:12,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
13057144664085,130571446,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-07-11,21:44,Richmond,None,"California St, Spruce St",-122.45340686052,37.786416419594
9071736205053,90717362,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2009-07-14,17:00,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8602586006244,86025860,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-07,05:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
11048273804134,110482738,4134,Assault,Battery,Wednesday,2011-06-15,21:16,Southern,None,300 Block Of 9th St,-122.411277969882,37.7735786121372
7036949428160,70369494,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-04-10,13:00,Northern,None,800 Block Of Franklin St,-122.422350618718,37.7824725359795
8011555065016,80115550,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-02,16:39,Richmond,None,"18th Av, Geary Bl",-122.477241022391,37.7804373318996
8036321009320,80363210,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-02-12,14:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
5144925109320,51449251,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-12-25,02:30,Mission,None,1400 Block Of Castro St,-122.434036031473,37.7500834885393
4138185107041,41381851,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-04,16:00,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
6084207471010,60842074,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-08-08,19:00,Northern,None,"Greenwich St, Polk St",-122.422717172324,37.8006252106028
6005068116010,60050681,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-01-13,18:06,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
4071006571000,40710065,71000,Non-criminal,Lost Property,Monday,2004-06-21,16:30,Taraval,None,"Irving St, 40th Avenue",-122.499626599095,37.7625670821017
6001951827195,60019518,27195,Trespass,Trespassing,Friday,2006-01-06,00:40,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
3060678106365,30606781,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-05-18,16:10,Central,"Arrest, Booked",200 Block Of Post St,-122.406000218489,37.7885406192723
7605765706244,76057657,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-08,01:30,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
5040511571010,50405115,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-01,08:00,Bayview,None,600 Block Of Illinois St,-122.387923622647,37.7637269222785
11616105306374,116161053,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-12-16,23:00,Mission,None,"22nd St, Valencia St",-122.420966200659,37.7552939346637
2091018863010,20910188,63010,Warrants,Warrant Arrest,Monday,2003-01-27,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12614638006374,126146380,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-08-14,12:00,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
4089203364020,40892033,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-08-05,19:51,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
12076491806244,120764918,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-23,17:45,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
7109967668020,71099676,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-10-26,13:50,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
11015867206244,110158672,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-20,21:00,Northern,None,2100 Block Of Broadway St,-122.432458748598,37.7945229506481
10041586806381,100415868,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Tuesday,2009-01-06,00:01,Ingleside,Exceptional Clearance,100 Block Of Bradford St,-122.409505132544,37.7404715240942
5085844516010,50858445,16010,Drug/narcotic,Possession Of Marijuana,Monday,2005-08-01,11:30,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
3002458107025,30024581,7025,VehicleTheft,Stolen Truck,Monday,2003-01-06,22:00,Ingleside,Exceptional Clearance,300 Block Of Silver Avenue,-122.429994074329,37.7285992928306
12066552665016,120665526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-08-21,11:47,Bayview,"Arrest, Cited",1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
3082158165016,30821581,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-07-10,13:05,Northern,"Arrest, Cited","Duboce Av, Church St",-122.429128783485,37.7694556178638
3026342206372,30263422,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-03-04,17:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4080564406244,40805644,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-09,12:00,Northern,None,900 Block Of Ellis St,-122.421856965808,37.7837739045103
10104197119028,101041971,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Tuesday,2010-11-09,14:03,Central,"Arrest, Cited","Geary St, Stockton St",-122.406592269796,37.7875673013055
6046212765015,60462127,65015,OtherOffenses,Traffic Violation,Sunday,2006-04-30,22:40,Taraval,"Arrest, Cited","San Jose Av, Sagamore St",-122.455815337879,37.7112226803573
7054850716120,70548507,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2007-05-30,14:10,Northern,"Arrest, Booked","Franklin St, Ellis St",-122.422654162984,37.7836201224351
10029285462020,100292854,62020,Warrants,Enroute To Department Of Corrections,Monday,2010-03-29,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11044829119057,110448291,19057,Assault,Threats Against Life,Friday,2011-06-03,11:00,Richmond,None,0 Block Of Loraine Ct,-122.456873277021,37.7799250255424
9043695428100,90436954,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-04-26,20:45,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
11600969106244,116009691,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-19,18:05,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
6037329528135,60373295,28135,OtherOffenses,Harassing Phone Calls,Friday,2006-04-07,14:00,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
4079187764070,40791877,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-07-12,08:45,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
