id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15032106165016,150321061,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-13,02:18,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
14085776904083,140857769,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Friday,2014-10-10,19:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
15020163912010,150201639,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2015-03-05,23:41,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434214356016,37.7169800042342
15050688768020,150506887,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-06-10,13:37,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14094259206386,140942592,6386,Larceny/theft,"Theft, Grand, Of Firearm",Thursday,2014-11-06,18:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14015419571024,140154195,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-01-27,00:10,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14024428504136,140244285,4136,Assault,Battery With Serious Injuries,Sunday,2014-03-23,04:15,Mission,None,1500 Block Of 15th St,-122.419482580093,37.7666392119801
15049723664020,150497236,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-06-06,22:30,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
14103210604013,141032106,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-12-08,01:40,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
14085369809027,140853698,9027,OtherOffenses,False Personation,Saturday,2014-08-16,11:00,Ingleside,Unfounded,0 Block Of Prague St,-122.425494598109,37.7213017096984
15601576128160,156015761,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-11-28,17:30,Central,None,300 Block Of The Embarcaderonorth St,-122.39670853026,37.7978728855933
14108780015200,141087800,15200,SecondaryCodes,Domestic Violence,Saturday,2014-12-27,01:48,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
15031422607021,150314226,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-10,06:00,Central,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
15031797965016,150317979,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-11,23:30,Mission,"Arrest, Booked",2800 Block Of Cesar Chavez St,-122.407289862947,37.7484691107969
14105150464085,141051504,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-12-14,17:55,Taraval,None,1500 Block Of 46th Avenue,-122.505660828242,37.7576114624913
14623657906224,146236579,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-11-12,01:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15031401612030,150314016,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2015-04-04,11:00,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
14050025311012,140500253,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-06-16,19:40,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
15032867564020,150328675,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-15,10:53,Mission,None,"Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
14089689264070,140896892,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-10-22,13:30,Taraval,None,1100 Block Of Ocean Avenue,-122.454598859175,37.7236442721138
14091182609320,140911826,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-10-26,13:15,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
14097895164020,140978951,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-11-18,21:40,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
14107662105013,141076621,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-11-08,14:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
14047187071024,140471870,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2014-06-06,14:33,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14012537868054,140125378,68054,OtherOffenses,"Hazardous Substances, Depositing",Wednesday,2014-02-12,00:41,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
14106099706153,141060997,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-12-17,21:24,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
14621635506374,146216355,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-08-03,01:00,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
14094536415200,140945364,15200,SecondaryCodes,Domestic Violence,Friday,2014-11-07,21:35,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
14099817509029,140998175,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-11-14,00:01,Central,None,0 Block Of Union St,-122.400246304537,37.8015401889778
14076805304138,140768053,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-09-11,18:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
14089712961030,140897129,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-10-21,18:30,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
14623555906244,146235559,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-03,19:00,Bayview,None,500 Block Of 18th St,-122.388280875001,37.763131942302
15018577664085,150185776,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-01,03:32,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
14001937315151,140019373,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2014-01-07,16:00,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
15012185528135,150121855,28135,OtherOffenses,Harassing Phone Calls,Monday,2014-09-08,15:00,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
14020598664085,140205986,64085,SuspiciousOcc,Investigative Detention,Monday,2014-03-10,19:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15027752710010,150277527,10010,Embezzlement,"Embezzlement, Petty Theft",Monday,2015-02-16,19:30,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14091373165016,140913731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-28,18:28,Bayview,"Arrest, Cited",1100 Block Of Lasalle Avenue,-122.381711184291,37.7313968208455
15030777675030,150307776,75030,Non-criminal,Case Closure,Tuesday,2015-03-31,12:00,Taraval,None,2600 Block Of 25th Avenue,-122.481882200653,37.7383900873155
15030979407025,150309794,7025,VehicleTheft,Stolen Truck,Wednesday,2015-04-08,22:00,Taraval,None,100 Block Of Quintara St,-122.466870829095,37.7491057509663
15031854105071,150318541,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-04-11,23:59,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
15020021107021,150200211,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-03-04,15:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14622244328150,146222443,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-10-10,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15043877907021,150438779,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-20,00:01,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
15030486328160,150304863,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-04-07,16:05,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14048426504136,140484265,4136,Assault,Battery With Serious Injuries,Wednesday,2014-06-11,03:50,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
14083305464085,140833054,64085,SuspiciousOcc,Investigative Detention,Friday,2014-10-03,09:17,Bayview,None,"Davidson Av, Phelps St",-122.387633589049,37.7435291182482
15030009328160,150300093,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-04-05,21:00,Bayview,None,200 Block Of Tunnel Avenue,-122.400860974348,37.7115119380844
14096501151041,140965011,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-11-14,12:45,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14013130306126,140131303,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2014-02-13,18:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
14100685011012,141006850,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-11-27,17:00,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
14031420864085,140314208,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-04-15,16:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14107388775000,141073887,75000,MissingPerson,Found Person,Wednesday,2014-11-26,14:49,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
14109225751040,141092257,51040,Non-criminal,Aided Case,Sunday,2014-12-28,18:34,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14107308113060,141073081,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2014-12-21,22:51,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
14107092464002,141070924,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2014-12-21,10:40,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.403284843106,37.787306416019
15047658174000,150476581,74000,MissingPerson,Missing Adult,Sunday,2015-05-31,22:15,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
14061707411012,140617074,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-07-25,05:35,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
14078232609029,140782326,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-04-08,00:01,Central,None,900 Block Of Broadway St,-122.412436563261,37.7972637101736
14108844465016,141088444,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-12-27,12:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14092783926141,140927839,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2014-11-01,18:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15020036805081,150200368,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2015-03-05,14:30,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
14070917605014,140709176,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2014-08-23,19:20,Ingleside,"Arrest, Booked","Johnfshelley Dr, Cambridge St",-122.416483539589,37.7218104028931
14079594306371,140795943,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2014-09-17,16:00,Bayview,Unfounded,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
14065722404136,140657224,4136,Assault,Battery With Serious Injuries,Thursday,2014-08-07,13:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
14079412709027,140794127,9027,OtherOffenses,False Personation,Saturday,2014-09-20,18:35,Southern,"Arrest, Cited",900 Block Of Mission St,-122.40805253847,37.7815668300024
15030547963010,150305479,63010,Warrants,Warrant Arrest,Tuesday,2015-04-07,20:15,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.418513905576,37.7587201899841
14108789468069,141087894,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2014-12-27,03:30,Bayview,"Arrest, Booked","7th St, 16th St",-122.395062849863,37.7665443562081
14105033009024,141050330,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2014-12-09,21:15,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
14062381162071,140623811,62071,Warrants,Probation Search,Sunday,2014-07-27,15:35,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
15029809005011,150298090,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2015-04-05,00:37,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
14105821519090,141058215,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-12-16,23:13,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
14622239606224,146222396,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-10-24,19:30,Southern,None,0 Block Of Mint St,-122.40747925259,37.7823625392664
14616752606224,146167526,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-08-19,11:35,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
14029505606246,140295056,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Sunday,2014-03-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15028707165015,150287071,65015,OtherOffenses,Traffic Violation,Wednesday,2015-04-01,19:08,Central,"Arrest, Booked","Broadway St, Davis St",-122.398699116407,37.7988800262599
14103109519057,141031095,19057,Assault,Threats Against Life,Sunday,2014-12-07,14:30,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
14627323606244,146273236,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-15,20:20,Bayview,None,2500 Block Of 3rd St,-122.387997660792,37.7566678126978
14034316628092,140343166,28092,Vandalism,"Malicious Mischief, Adult Suspect",Tuesday,2014-04-22,07:02,Northern,None,"Hickory St, Gough St",-122.422696225011,37.7754858194886
14063572509164,140635725,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2014-07-30,11:00,Ingleside,None,500 Block Of 30th St,-122.43271439128,37.7419293829921
14622224906372,146222249,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-10-26,20:00,Taraval,None,3000 Block Of 26th Avenue,-122.481899631948,37.7317858764264
14103750465050,141037504,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2014-12-09,18:16,Bayview,"Arrest, Booked",2200 Block Of Silver Avenue,-122.398066279978,37.7366056340563
14014539804114,140145398,4114,Assault,Attempted Simple Assault,Tuesday,2014-02-18,17:45,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
15027546872000,150275468,72000,Non-criminal,Found Property,Saturday,2015-03-28,20:30,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
14036924715151,140369247,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2014-05-04,02:15,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
14037391904138,140373919,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-05-06,00:01,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
14627602006372,146276020,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-12-10,12:35,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14005368815161,140053688,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-01-18,22:15,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
14625720206244,146257202,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-03,11:30,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
15019980271000,150199802,71000,Non-criminal,Lost Property,Wednesday,2015-03-04,23:30,Mission,None,700 Block Of Treat Avenue,-122.413590819153,37.7581431408327
14105084127195,141050841,27195,Trespass,Trespassing,Sunday,2014-12-14,15:39,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
15031215164070,150312151,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-04-10,03:20,Northern,None,1000 Block Of Larkin St,-122.418346670325,37.7877356891018
14015760064085,140157600,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-02-22,17:11,Taraval,None,"Mount Vernon Av, Sanmiguel St",-122.449161344328,37.7186893467712
14108704804134,141087048,4134,Assault,Battery,Friday,2014-12-26,19:45,Taraval,None,200 Block Of Capitol Avenue,-122.459089005053,37.7127418354959
14104195305071,141041953,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-12-10,20:11,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
14066393609024,140663936,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-08-06,12:30,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
14034980764085,140349807,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-27,18:59,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
14098360909029,140983609,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-10-30,14:00,Ingleside,None,300 Block Of Maynard St,-122.422741995233,37.7298709361497
14046642362071,140466423,62071,Warrants,Probation Search,Wednesday,2014-06-04,17:59,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14091725006362,140917250,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-10-29,17:37,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15029608806314,150296088,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2015-04-02,16:04,Northern,None,1800 Block Of Washington St,-122.423721283984,37.792997949977
14107708371011,141077083,71011,Non-criminal,"License Plate, Found",Monday,2014-12-22,20:00,Northern,None,"Oak St, Vanness Avenue",-122.419257894814,37.7751462916539
14030614226170,140306142,26170,OtherOffenses,Probation Violation,Sunday,2014-04-13,01:55,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
14105172007021,141051720,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-14,21:15,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
