id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7114727564020,71147275,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-11-08,13:32,Southern,Psychopathic Case,"Market St, 6th St",-122.41029351969,37.7822305870036
5078344407046,50783444,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-07-13,09:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
9059075404012,90590754,4012,Assault,Aggravated Assault With A Knife,Monday,2009-06-08,19:35,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11037150165016,110371501,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-05-07,23:27,Taraval,"Arrest, Booked","Judah St, 10th Avenue",-122.468320110335,37.7620804256086
8088437906244,80884379,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-22,04:30,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
7104708906244,71047089,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-11,22:30,Richmond,None,"Lake St, 23rd Avenue",-122.483005687441,37.7858316639213
3016954171000,30169541,71000,Non-criminal,Lost Property,Tuesday,2003-02-04,18:00,Mission,None,"24th St, Harrison St",-122.411902232638,37.7526284767652
12032478809024,120324788,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2012-04-12,14:42,Southern,Prosecuted By Outside Agency,1100 Block Of Mission St,-122.412834332129,37.7777903094246
10117585907055,101175859,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-12-22,16:50,Mission,None,200 Block Of Alabama St,-122.41249855058,37.7670863077713
10070399264020,100703992,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-08-02,08:45,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
4082678164020,40826781,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-07-20,15:05,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9024519765015,90245197,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-08,10:43,Bayview,"Arrest, Booked",1500 Block Of 7th St,-122.39450563869,37.7660299306216
12098550651041,120985506,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2012-12-06,19:58,Northern,None,1900 Block Of California St,-122.426464951476,37.7898996049045
9107786263010,91077862,63010,Warrants,Warrant Arrest,Monday,2009-10-19,10:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5008839164020,50088391,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-23,20:19,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
12004649328160,120046493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-01-17,15:00,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
13026492016650,130264920,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-03-31,17:39,Ingleside,"Arrest, Booked",200 Block Of Murray St,-122.423026860491,37.7337262788382
12093262668020,120932626,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-11-17,19:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5007805705053,50078057,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-01-21,01:28,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
10056740365016,100567403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-06-19,18:52,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
13062126764070,130621267,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-07-28,11:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5094707607041,50947076,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-23,00:10,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
3017572006241,30175720,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-02-09,14:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
3018455571000,30184555,71000,Non-criminal,Lost Property,Thursday,2003-02-13,13:00,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
11024630206244,110246302,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-25,19:00,Mission,None,100 Block Of Liberty St,-122.424597699062,37.7575507679091
13085057951041,130850579,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-10-08,12:20,Park,None,500 Block Of Dellbrook Avenue,-122.453592291387,37.7558181790692
8605736806244,86057368,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-04,01:00,Mission,None,"21st St, Bartlett St",-122.420013069308,37.7569686092292
13095493306244,130954933,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-10,20:30,Central,None,"Leavenworth St, Beach St",-122.418911060677,37.806862238932
10048597426150,100485974,26150,OtherOffenses,Parole Violation,Tuesday,2010-05-25,19:40,Northern,"Arrest, Booked",1100 Block Of Webster St,-122.430670198962,37.7811721044998
13012720965016,130127209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-13,12:56,Park,"Arrest, Cited","Masonic Av, Fell St",-122.445904271169,37.7729953727174
12097408204134,120974082,4134,Assault,Battery,Sunday,2012-12-02,22:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
4109559107046,41095591,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-09-24,12:00,Richmond,None,7300 Block Of Geary Bl,-122.498130477056,37.779372845316
4013972216621,40139722,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-04,15:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10601456906244,106014569,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-30,17:15,Taraval,None,"Ocean Av, Jules Avenue",-122.461208520613,37.724950248764
7123507416010,71235074,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-12-02,15:45,Mission,"Arrest, Cited",0 Block Of Sharon St,-122.429777862839,37.7652405158633
6118758206244,61187582,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-06,19:00,Ingleside,None,700 Block Of Paris St,-122.438412467662,37.717193736091
4007976427090,40079764,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2004-01-16,15:30,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
13603297306372,136032973,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-18,11:18,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
5046400827065,50464008,27065,Fraud,False Id To Peace Officer,Tuesday,2005-04-26,21:49,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
6122714464070,61227144,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-11-14,20:00,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
13069685603074,130696856,3074,Robbery,"Robbery, Bodily Force",Monday,2013-08-19,22:15,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
8071723164080,80717231,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-07-09,14:04,Ingleside,Unfounded,3300 Block Of Mission St,-122.421264331104,37.743584765874
8017772607100,80177726,7100,OtherOffenses,Tampering With A Vehicle,Monday,2008-02-18,21:30,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
4097794206244,40977942,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-27,02:30,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
10049673328160,100496733,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-28,19:20,Southern,"Arrest, Booked",1600 Block Of Market St,-122.420958448413,37.773955543025
9117844872000,91178448,72000,Non-criminal,Found Property,Sunday,2009-11-15,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3084769016621,30847690,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-07-16,22:40,Southern,Located,1500 Block Of Market St,-122.419842305148,37.7748226184309
10013494914020,100134949,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2009-11-27,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5146170026080,51461700,26080,OtherOffenses,Conspiracy,Friday,2005-12-30,10:20,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8127648815150,81276488,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-11-29,15:57,Mission,"Arrest, Booked",800 Block Of Capp St,-122.417361447481,37.7530927418726
5114934805053,51149348,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2005-10-11,20:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5115631563010,51156315,63010,Warrants,Warrant Arrest,Thursday,2005-10-13,11:16,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357989,37.7649178909469
4009464365015,40094643,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-24,13:25,Bayview,"Arrest, Cited","San Bruno Av, Burrows St",-122.404099929811,37.7288373396747
11083901015151,110839010,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-10-18,02:29,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
10108248606304,101082486,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-11-18,14:30,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
4071492616040,40714926,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-06-22,19:40,Northern,"Arrest, Booked","Buchanan St, Eddy St",-122.429042228263,37.7818456494851
10029003073000,100290030,73000,Non-criminal,Property For Identification,Sunday,2010-03-28,05:30,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
11605642628150,116056426,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-05-06,17:00,Southern,None,"Townsend St, Clyde St",-122.393540688388,37.7782321627386
6605732206374,66057322,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-06-28,00:01,Richmond,None,100 Block Of 30th Avenue,-122.490447868748,37.7856928892829
7118047927170,71180479,27170,OtherOffenses,Resisting Arrest,Saturday,2007-11-17,16:15,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
12095698304134,120956983,4134,Assault,Battery,Monday,2012-11-26,18:20,Ingleside,None,200 Block Of Maynard St,-122.424906786446,37.729398384778
6104060107051,61040601,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2006-09-27,18:00,Richmond,None,200 Block Of Willardnorth St,-122.456636237225,37.7766307136114
8130437413070,81304374,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-12-06,23:00,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
4090004028160,40900040,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-08-06,14:00,Southern,None,"Clementina St, 5th St",-122.403924079209,37.7806992112685
5119392507021,51193925,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-10-18,00:01,Mission,None,"18th St, Oakwood St",-122.425025921033,37.7614906872114
4063620163010,40636201,63010,Warrants,Warrant Arrest,Thursday,2004-06-03,11:10,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395229211885,37.756577988934
3014542206363,30145422,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-02-04,16:00,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8111503026150,81115030,26150,OtherOffenses,Parole Violation,Saturday,2008-10-18,16:14,Bayview,"Arrest, Booked",1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
8132153871000,81321538,71000,Non-criminal,Lost Property,Thursday,2008-12-04,02:00,Ingleside,None,"Norton St, Mission St",-122.434870543645,37.724589160901
13105984706303,131059847,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-12-12,09:38,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
3108786506244,31087865,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-15,08:25,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421162358049,37.7580892252137
12068900916620,120689009,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2012-08-29,11:24,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
3100200128160,31002001,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-24,19:00,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
5117488471000,51174884,71000,Non-criminal,Lost Property,Monday,2005-10-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7095274816650,70952748,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2007-09-17,07:53,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
7065377062050,70653770,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-06-29,01:45,Bayview,"Arrest, Booked","Lasalle Av, Mendell St",-122.388654842839,37.7364834012556
7045725919022,70457259,19022,DisorderlyConduct,Disturbing The Peace,Friday,2007-05-04,22:45,Southern,"Arrest, Cited",300 Block Of 11th St,-122.413189430011,37.7712736913576
13060458605031,130604586,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Monday,2013-07-22,17:00,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
6128767106244,61287671,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-03,20:00,Ingleside,None,"Colon Av, Greenwood Avenue",-122.455604536093,37.7288397094599
4120609913060,41206099,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-10-21,21:00,Southern,None,"Folsom St, 8th St",-122.410065781611,37.7749906792363
4006136307021,40061363,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-15,16:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
5020808863010,50208088,63010,Warrants,Warrant Arrest,Tuesday,2005-02-22,19:16,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
5094754306303,50947543,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-08-21,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4122850464070,41228504,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-10-01,15:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6044781230180,60447812,30180,OtherOffenses,Acts Against Public Transit,Thursday,2006-04-27,02:30,Central,None,2300 Block Of Stockton St,-122.410661460251,37.8074277511648
8008368405071,80083684,5071,Burglary,"Burglary, Forcible Entry",Thursday,2008-01-17,10:00,Richmond,None,300 Block Of Clement St,-122.462828915971,37.7830681361445
13613975106372,136139751,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-06,23:30,Northern,None,0 Block Of Casa Wy,-122.439043901003,37.8056782117499
13029883806373,130298838,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-09,11:58,Mission,None,3100 Block Of 22nd St,-122.418208517373,37.755524488206
12091383675000,120913836,75000,MissingPerson,Found Person,Sunday,2012-11-11,15:27,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
9095981516623,90959815,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-17,13:58,Bayview,"Arrest, Booked","20th St, Missouri St",-122.396287461139,37.7600254780446
8064605004033,80646050,4033,Assault,Assault With Caustic Chemicals,Friday,2008-06-20,17:00,Mission,None,"Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
9118820911010,91188209,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-11-18,15:15,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10058040506243,100580405,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-06-23,23:00,Southern,None,"Norfolk St, Harrison St",-122.412753904622,37.7703899652452
5020739771000,50207397,71000,Non-criminal,Lost Property,Tuesday,2005-02-22,09:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
8108918465015,81089184,65015,OtherOffenses,Traffic Violation,Sunday,2008-10-12,03:40,Park,"Arrest, Cited","Cole St, 17th St",-122.449122437384,37.7616467985361
13050927164030,130509271,64030,Non-criminal,"Aided Case, Sick Person",Friday,2013-06-21,10:00,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
4074631165016,40746311,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-30,13:41,Bayview,"Arrest, Cited","Shafter Av, Lane St",-122.390729985125,37.7310386911309
12006818026170,120068180,26170,OtherOffenses,Probation Violation,Wednesday,2012-01-25,12:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8088843416710,80888434,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-08-23,03:31,Southern,"Arrest, Booked","Natoma St, 5th St",-122.405467934272,37.781924110513
3134268128160,31342681,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-11-15,17:15,Park,None,"Scott St, Ofarrell St",-122.437636410245,37.7826606461157
12011745807021,120117458,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-10,18:00,Central,None,800 Block Of Broadway St,-122.411032311199,37.7970830235208
9114930868020,91149308,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-11-07,00:10,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
4143353762030,41433537,62030,Warrants,Enroute To Parole Officer,Saturday,2004-12-18,18:05,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370012,37.787245037792
3082235706373,30822357,6373,Larceny/theft,Petty Theft Of Property,Sunday,2003-07-06,19:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
12029478365016,120294783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-04-13,23:23,Ingleside,"Arrest, Cited","Velasco Av, Argonaut Avenue",-122.414778872476,37.7086637961218
9094616328160,90946163,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-09-14,09:05,Northern,None,1300 Block Of Geary Bl,-122.426382820826,37.7853100311337
4061891428160,40618914,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-05-30,01:50,Taraval,None,"Taraval St, 32nd Avenue",-122.489620429384,37.7424363113895
3036700260010,30367002,60010,Suicide,Attempted Suicide,Friday,2003-03-28,19:20,Ingleside,Psychopathic Case,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
11614660706244,116146607,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-19,13:00,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
10108193372000,101081933,72000,Non-criminal,Found Property,Sunday,2010-11-21,23:44,Southern,None,100 Block Of 8th St,-122.411804193541,37.7764569797784
9080059768020,90800597,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-08-06,20:36,Mission,None,"24th St, York St",-122.408192367379,37.7528534193268
10052263916621,100522639,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-06-05,22:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
7105276504014,71052765,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-10-14,02:05,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
13053127411012,130531274,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-06-28,15:45,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4085586509015,40855865,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-07-27,17:55,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
10061760004138,100617600,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-07-05,16:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
12033136328160,120331363,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-04-25,22:00,Bayview,None,1000 Block Of Wisconsin St,-122.398718688842,37.7542794640877
7011115464020,70111154,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-30,13:00,Bayview,"Arrest, Booked",200 Block Of Dwight St,-122.404565270943,37.7233503476675
9009800965016,90098009,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-01-27,14:46,Park,"Arrest, Cited","Haight St, Broderick St",-122.438710976559,37.7710564444746
10099449272000,100994492,72000,Non-criminal,Found Property,Sunday,2010-10-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13090638212080,130906382,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-10-25,16:29,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
13617279506244,136172795,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-07,23:51,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
9060890917030,90608909,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Saturday,2009-06-13,21:40,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414634473592,37.7525276230522
6050490106244,60504901,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-23,20:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11016462919057,110164629,19057,Assault,Threats Against Life,Friday,2011-02-25,10:04,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
3004311104114,30043111,4114,Assault,Attempted Simple Assault,Friday,2003-01-10,09:35,Mission,None,4100 Block Of 25th St,-122.432849490844,37.7498162826041
4085335806222,40853358,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-07-27,09:15,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13623018306372,136230183,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-12-01,20:20,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
6604648806244,66046488,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-04,23:30,Northern,None,2400 Block Of Webster St,-122.432976640803,37.7933519923588
8033039465015,80330394,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-29,16:45,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
9114512416010,91145124,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-11-06,11:50,Southern,"Arrest, Cited",100 Block Of 7th St,-122.410592064195,37.779015030201
10101621968020,101016219,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-11-01,19:09,Ingleside,Unfounded,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10072887171010,100728871,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-08-08,16:00,Taraval,None,1500 Block Of 37th Avenue,-122.496154807465,37.7580279337414
