id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3071315412100,30713154,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2003-06-13,07:45,Mission,"Arrest, Booked",2800 Block Of 25th St,-122.406678934006,37.7512825271925
6077673006243,60776730,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-07-22,19:22,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.413905112788,37.7744861263155
11090871207025,110908712,7025,VehicleTheft,Stolen Truck,Wednesday,2011-11-09,20:30,Park,None,"Ashbury St, Page St",-122.447123741877,37.7709342643167
8129813105151,81298131,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2008-12-04,15:00,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
12601926028150,126019260,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-02-08,17:00,Southern,None,"Folsom St, Dore St",-122.412226329199,37.7732855303603
8015832806112,80158328,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-02-08,05:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
6111443868030,61114438,68030,Non-criminal,Courtesy Report,Wednesday,2006-10-18,20:40,Central,None,0 Block Of Sanantonio Pl,-122.406255835171,37.7991508873916
12063573911012,120635739,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-08-11,09:18,Central,"Arrest, Booked",1100 Block Of Greenwich St,-122.418240634494,37.8011559990541
13043826627175,130438266,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2013-05-28,03:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10015570763010,100155707,63010,Warrants,Warrant Arrest,Tuesday,2010-02-16,12:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8019414016710,80194140,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-02-23,19:01,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412808703316,37.7853418015796
10114230364020,101142303,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-12-12,04:01,Southern,Psychopathic Case,700 Block Of Brannan St,-122.403014839521,37.7732790114242
11092399211012,110923992,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-11-16,10:39,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11020873864070,110208738,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-03-12,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11012480506302,110124805,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-01-27,18:00,Southern,None,200 Block Of 5th St,-122.403604515344,37.7805203710322
3048802864020,30488028,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-04-26,08:00,Ingleside,None,100 Block Of Cayuga Avenue,-122.432676048323,37.7307125071209
7051646306243,70516463,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-05-20,18:00,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
12616193006244,126161930,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,21:00,Mission,None,3800 Block Of Market St,-122.443179216565,37.7513440923832
5122466126150,51224661,26150,OtherOffenses,Parole Violation,Sunday,2005-10-30,01:45,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
