id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6033670405083,60336704,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2006-03-28,11:26,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
12044175205071,120441752,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-06-03,04:30,Bayview,None,1500 Block Of Wallace Avenue,-122.390230818533,37.7269112408441
4063650205013,40636502,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-06-02,20:45,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
12023140610125,120231406,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2012-03-13,11:00,Taraval,None,"Taraval St, 21st Avenue",-122.477834892704,37.7429561176381
13013340075030,130133400,75030,Non-criminal,Case Closure,Friday,2013-02-15,13:20,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4041567905073,40415679,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-04-11,18:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9057460128090,90574601,28090,Vandalism,Malicious Mischief,Wednesday,2009-06-03,22:21,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
7045175606244,70451756,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-03,14:10,Southern,None,400 Block Of 2nd St,-122.394704680435,37.7838685633247
12105278209320,121052782,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-12-30,12:50,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12613967006374,126139670,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-11,23:00,Richmond,None,4500 Block Of California St,-122.466184667957,37.7848369298162
13025932906304,130259329,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-03-29,11:45,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
8001779664020,80017796,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-01-06,05:05,Southern,Psychopathic Case,900 Block Of Folsom St,-122.403860419019,37.7798137203933
4143405206113,41434052,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-12-18,14:00,Central,None,"Stockton St, Washington St",-122.408083155376,37.7949405880054
5128957409320,51289574,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-11-14,19:00,Taraval,Not Prosecuted,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
