id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17000135606244,170001356,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-01,11:15,Northern,None,2300 Block Of Bay St,-122.44573808046124,37.8015741248208
16026665164020,160266651,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-03-31,19:30,Richmond,None,2300 Block Of Bush St,-122.43595289320092,37.78675801255315
16033559107021,160335591,7021,VehicleTheft,Stolen Automobile,Sunday,2016-04-24,05:00,Ingleside,None,0 Block Of Cotter St,-122.43390668669836,37.72772138487159
16028322928100,160283229,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-04-05,19:00,Central,None,1000 Block Of Taylor St,-122.41262540573072,37.79208980129624
16025971975030,160259719,75030,Non-criminal,Case Closure,Thursday,2015-12-31,12:00,Northern,Unfounded,2600 Block Of Vallejo St,-122.441301406195,37.7944935508163
16630793406372,166307934,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-20,08:00,Central,None,300 Block Of Clay St,-122.39857305195488,37.795292397516384
18022606109024,180226061,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2018-03-15,11:46,Richmond,None,4400 Block Of California St,-122.46510093096096,37.78486773037933
17069257965010,170692579,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-08-25,02:05,Park,"Arrest, Booked","Oak St, Broderick St",-122.4390883989964,37.772920895338125
18021416309024,180214163,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2018-03-21,10:14,Richmond,Unfounded,400 Block Of 15th Avenue,-122.47397533547472,37.779592365144325
18024716465016,180247164,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-04-03,16:48,Park,"Arrest, Booked",600 Block Of Frederick St,-122.456202166027,37.765905864994
17070796812015,170707968,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2017-08-30,16:10,Park,"Arrest, Booked","Clayton St, Haight St",-122.44857848496642,37.76979771688307
17001926828150,170019268,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-07,20:30,Mission,"Arrest, Booked",1300 Block Of Utah St,-122.40533719475522,37.75240894095764
18029592564020,180295925,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-04-21,14:40,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16615652106244,166156521,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-30,18:00,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
16026122504014,160261225,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-03-30,00:37,Mission,None,"Sanchez St, 24th St",-122.42966073804776,37.751569897124185
17081706272000,170817062,72000,Non-criminal,Found Property,Friday,2017-10-06,19:44,Park,None,1500 Block Of Grove St,-122.44214948078844,37.775452339719415
18021661463010,180216614,63010,Warrants,Warrant Arrest,Friday,2018-03-23,01:24,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
17080610606244,170806106,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-02,22:00,Ingleside,None,100 Block Of Bemis St,-122.42982784867743,37.73767905138093
17066717462050,170667174,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-08-14,16:00,Bayview,"Arrest, Booked",0 Block Of 15th St,-122.40136394510122,37.76740425296429
16030955264020,160309552,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-15,11:55,Northern,None,"Vanness Av, Eddy St",-122.4208183304448,37.78289464509124
17044999406152,170449994,6152,Larceny/theft,Grand Theft From Person,Thursday,2017-06-01,21:24,Tenderloin,None,0 Block Of Mcallister St,-122.41343493826864,37.78101306021848
17080525506244,170805255,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-02,21:35,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17065264227175,170652642,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2017-08-11,00:57,Bayview,None,"Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
16012240126031,160122401,26031,Arson,Arson Of A Vehicle,Wednesday,2016-02-10,16:25,Bayview,Exceptional Clearance,2500 Block Of Marin St,-122.4027674173547,37.74822034132946
17001740064070,170017400,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-01-07,08:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16080792628100,160807926,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-10-04,20:07,Bayview,None,0 Block Of 15th St,-122.4013650592164,37.76751434994165
17101257673001,171012576,73001,Non-criminal,Located Property,Friday,2017-12-15,07:52,Mission,None,"Sanchez St, Clipper St",-122.42942515417516,37.74915919972389
18028794428150,180287944,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-04-18,16:05,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16612473806244,166124738,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,13:00,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
16027008806241,160270088,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-04-01,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17614552028150,176145520,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-06-04,20:30,Southern,None,0 Block Of Stillman St,-122.39523769666764,37.78257107053111
17074317207021,170743172,7021,VehicleTheft,Stolen Automobile,Monday,2017-09-11,15:30,Northern,None,"Vanness Av, Turk St",-122.42064189373345,37.78196082218376
16024131811012,160241318,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-03-23,07:22,Mission,"Arrest, Booked","18th St, Bryant St",-122.4101200544332,37.76176066470033
18025011771010,180250117,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2018-03-31,16:00,Richmond,None,200 Block Of 26th Avenue,-122.48608585856556,37.78475058280986
17054114264085,170541142,64085,SuspiciousOcc,Investigative Detention,Monday,2017-07-03,17:25,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
16013050165016,160130501,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-13,12:43,Mission,"Arrest, Booked",2800 Block Of 25th St,-122.40759309892783,37.75133829145138
16083178707025,160831787,7025,VehicleTheft,Stolen Truck,Tuesday,2016-10-11,20:00,Richmond,Unfounded,"5th Av, Anza St",-122.46307547240008,37.77913577001996
18031761028160,180317610,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-04-28,22:10,Ingleside,None,"San Bruno Av, Wabash Tr",-122.40210009648504,37.71299513272188
16032154027195,160321540,27195,Trespass,Trespassing,Tuesday,2016-04-19,15:45,Central,"Arrest, Booked",100 Block Of Francisco St,-122.40756401052931,37.80536337412124
17004694804154,170046948,4154,Assault,Battery Of A Police Officer,Wednesday,2017-01-18,00:01,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461436720392,37.77005271823719
16029458364020,160294583,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-04-10,10:00,Mission,None,500 Block Of Valencia St,-122.42187648849192,37.76408889445322
17103460568020,171034605,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-12-22,21:20,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
16025273527130,160252735,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-03-27,07:59,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
18003936905041,180039369,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2018-01-15,13:46,Taraval,None,2600 Block Of 45th Avenue,-122.5032906115622,37.73714250196569
18026671627110,180266716,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2018-04-11,06:13,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16027121865010,160271218,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-04-02,10:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18031885615200,180318856,15200,SecondaryCodes,Domestic Violence,Monday,2018-04-30,05:34,Mission,"Arrest, Booked",200 Block Of 14th St,-122.41819741448448,37.76832631715432
17626341706372,176263417,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-15,10:30,Northern,None,"Vanness Av, Pine St",-122.42213951148828,37.78941076334573
18030607704134,180306077,4134,Assault,Battery,Wednesday,2018-04-25,12:00,Ingleside,None,0 Block Of Chenery St,-122.42576464593132,37.74096327778962
16613641006244,166136410,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,15:30,Central,None,0 Block Of Northpoint St,-122.40810302656112,37.80720760066361
16031531164020,160315311,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-04-17,12:50,Mission,None,400 Block Of Potrero Avenue,-122.40729217119105,37.763829191182055
16028795828160,160287958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-04-07,18:25,Northern,None,"Hayes St, Octavia St",-122.42462348077942,37.776674002522384
18021400006303,180214000,6303,Larceny/theft,Petty Theft From A Building,Thursday,2018-03-22,04:33,Park,None,0 Block Of Henry St,-122.43223920901907,37.76667306591116
17004728107025,170047281,7025,VehicleTheft,Stolen Truck,Tuesday,2017-01-17,17:00,Taraval,None,2200 Block Of 25th Avenue,-122.4823852979774,37.745544072526194
17087874106303,170878741,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-10-27,11:30,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17077427407021,170774274,7021,VehicleTheft,Stolen Automobile,Sunday,2017-06-18,08:00,Ingleside,None,"Moultrie St, Crescent Avenue",-122.41617315573708,37.734855155838986
18036087965015,180360879,65015,OtherOffenses,Traffic Violation,Tuesday,2018-05-15,02:01,Mission,"Arrest, Booked","Capp St, 21st St",-122.41781255878657,37.75710057964282
16029734975025,160297349,75025,Non-criminal,Search Warrant Service,Friday,2016-07-08,10:30,Central,None,0 Block Of Geary St,-122.40427756818649,37.78791852642291
18022660712173,180226607,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2018-03-27,01:16,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
17087508203474,170875082,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2017-10-26,10:50,Central,None,0 Block Of Belden St,-122.4037019871344,37.79127930984089
16015675175030,160156751,75030,Non-criminal,Case Closure,Wednesday,2016-02-10,16:11,Park,Unfounded,400 Block Of Warren Dr,-122.46214521336869,37.75794741326214
17085408663010,170854086,63010,Warrants,Warrant Arrest,Wednesday,2017-10-18,20:00,Central,"Arrest, Booked",900 Block Of Mason St,-122.41084562422678,37.79231587476473
17053356971000,170533569,71000,Non-criminal,Lost Property,Friday,2017-06-30,15:00,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
16068091004033,160680910,4033,Assault,Assault With Caustic Chemicals,Tuesday,2016-08-23,01:30,Tenderloin,None,"Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
18026646505071,180266465,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2018-04-11,00:33,Richmond,None,1900 Block Of Divisadero St,-122.44046167821692,37.78758520945148
17062694828150,170626948,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-08-02,06:30,Mission,None,3400 Block Of 18th St,-122.42049466163516,37.76182193259445
17041389206244,170413892,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-20,10:30,Ingleside,None,"Moultrie St, Eugenia Avenue",-122.41579055398437,37.74040743183999
17085100464070,170851004,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-10-17,21:59,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17073318964020,170733189,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-08,07:40,Taraval,None,"Serrano Dr, Tapia Dr",-122.48142126212636,37.71905487505882
16089812907021,160898129,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-11-01,20:00,Park,None,"Frederick St, Belvedere St",-122.44907615562306,37.76687224188123
16024490806243,160244908,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-03-22,23:30,Northern,None,"Fillmore St, Haight St",-122.43043652347431,37.77210696616694
16026797264020,160267972,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-01,00:01,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17024999875000,170249998,75000,MissingPerson,Found Person,Sunday,2017-03-26,22:00,Bayview,None,300 Block Of Sweeny St,-122.4120414150226,37.7317940508537
16628072206244,166280722,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-14,16:00,Northern,None,"Webster St, Ellis St",-122.43079847374844,37.78256955633357
16622931606244,166229316,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-22,18:00,Richmond,None,600 Block Of 23rd Avenue,-122.48218073182952,37.77545243701996
18001467804134,180014678,4134,Assault,Battery,Saturday,2018-01-06,10:55,Mission,None,1500 Block Of South Van Ness Avenue,-122.415838861468,37.74868711960938
18025418107021,180254181,7021,VehicleTheft,Stolen Automobile,Thursday,2018-04-05,00:01,Southern,None,500 Block Of Minna St,-122.40979393954667,37.77918239334618
17043194109029,170431941,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-05-22,10:20,Central,None,600 Block Of California St,-122.40502577845774,37.79250834025201
18025098519057,180250985,19057,Assault,Threats Against Life,Thursday,2018-04-05,00:01,Ingleside,None,600 Block Of Moscow St,-122.43051795279848,37.71732738239935
17016910809027,170169108,9027,OtherOffenses,False Personation,Thursday,2017-02-23,22:33,Central,None,0 Block Of Dashiell Hammett St,-122.40803483031092,37.790740154486805
16024775806244,160247758,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-25,11:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16024696065016,160246960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-25,07:44,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
16059892106153,160598921,6153,Larceny/theft,Grand Theft From Person,Monday,2016-07-25,12:55,Southern,None,0 Block Of Gough St,-122.42065732549844,37.77209595054125
18004993205042,180049932,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2018-01-19,13:00,Ingleside,None,1000 Block Of Girard St,-122.40141185936048,37.719553901064174
18029426265015,180294262,65015,OtherOffenses,Traffic Violation,Friday,2018-04-20,20:40,Mission,"Arrest, Booked",3600 Block Of 20th St,-122.42239614533128,37.75837548174716
17065817371011,170658173,71011,Non-criminal,"License Plate, Found",Saturday,2017-08-12,19:25,Bayview,None,1300 Block Of Quint St,-122.3956126772311,37.7380557826258
16029433915161,160294339,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-04-10,06:50,Bayview,"Arrest, Booked",1200 Block Of Ingalls St,-122.38186730007772,37.73056679768839
17001272306381,170012723,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Tuesday,2017-01-03,12:00,Richmond,None,3300 Block Of Sacramento St,-122.44782060814632,37.78802554428746
18014134016650,180141340,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2018-02-22,09:05,Central,"Arrest, Booked","California St, Davis St",-122.39761329697711,37.79350810139195
17006993462050,170069934,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-01-25,19:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
18028743311012,180287433,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2018-04-17,03:00,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.42131914549772,37.789460015170455
16622058006244,166220580,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-23,12:00,Northern,None,"Clay St, Polk St",-122.421056878203,37.79238408138124
16029553128100,160295531,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-04-10,16:19,Ingleside,"Arrest, Booked",200 Block Of Russia Avenue,-122.43514151410722,37.72067942836595
18023458172000,180234581,72000,Non-criminal,Found Property,Thursday,2018-03-29,19:47,Southern,None,0 Block Of Mission St,-122.39288914579753,37.793538595835614
17070624916210,170706249,16210,Drug/narcotic,Possession Of Opiates,Monday,2017-08-28,03:28,Northern,None,"Vanness Av, Greenwich St",-122.42436302144952,37.80041432198559
18013171104134,180131711,4134,Assault,Battery,Sunday,2018-02-18,16:45,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
