id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10041617326150,100416173,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-05,14:37,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
9045341915200,90453419,15200,SecondaryCodes,Domestic Violence,Friday,2009-05-01,01:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
6126028568020,61260285,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-27,09:40,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
4120009115400,41200091,15400,SecondaryCodes,Atm Related Crime,Monday,2004-09-27,00:01,Northern,None,100 Block Of Van Ness Avenue,-122.419456894393,37.7768617186718
7603224528165,76032245,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-04-01,11:25,Taraval,None,1700 Block Of 19th Avenue,-122.476621095402,37.7551557374997
4121695716030,41216957,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2004-10-24,18:15,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
3020260215401,30202602,15401,Loitering,"Cash Dispensing Machines (atm), Loitering Prohibi",Tuesday,2003-02-18,14:00,Taraval,"Arrest, Cited",800 Block Of Irving St,-122.466861035773,37.7640678322158
10099355716662,100993557,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2010-10-25,22:37,Taraval,"Arrest, Booked",1400 Block Of Taraval St,-122.481592052499,37.7427355500502
9069868728150,90698687,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-07-09,13:30,Northern,None,400 Block Of Avila St,-122.441014897014,37.8047907226077
10064380971000,100643809,71000,Non-criminal,Lost Property,Tuesday,2010-07-13,20:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
12018789305013,120187893,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-12-20,12:00,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
13085452163010,130854521,63010,Warrants,Warrant Arrest,Wednesday,2013-10-09,14:20,Central,"Arrest, Booked",600 Block Of Jackson St,-122.406523052155,37.7960962879682
9132672228160,91326722,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-28,00:01,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
7086049271000,70860492,71000,Non-criminal,Lost Property,Wednesday,2007-08-22,17:17,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10068097019090,100680970,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-07-25,17:35,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
4118699674000,41186996,74000,MissingPerson,Missing Adult,Saturday,2004-10-16,10:00,Ingleside,None,300 Block Of Holly Park Cr,-122.418945605478,37.7367466279264
7087847328160,70878473,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-08-24,20:00,Northern,None,2800 Block Of Lyon St,-122.447019179352,37.7970623720741
4123230165016,41232301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-28,08:48,Taraval,"Arrest, Booked","Lincoln Wy, 30th Avenue",-122.489042889441,37.7649272535743
12033221404083,120332214,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Thursday,2012-04-26,22:30,Bayview,None,"3rd St, Jamestown Avenue",-122.396617417719,37.7202310528072
7000037506243,70000375,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-31,23:00,Central,None,"Kearny St, Bay St",-122.407149304657,37.806426731679
3018534304134,30185343,4134,Assault,Battery,Wednesday,2003-02-12,23:00,Northern,"Arrest, Booked","Hayes St, Webster St",-122.429556003908,37.7760439875753
5009591006374,50095910,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-01-25,12:00,Northern,None,"Fillmore St, Greenwich St",-122.435870220159,37.7989514142628
4129947003473,41299470,3473,Robbery,Attempted Robbery With A Deadly Weapon,Sunday,2004-11-14,01:13,Richmond,None,"Lyon St, Post St",-122.444644182473,37.7836852405926
9606796506244,96067965,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-31,00:05,Northern,None,"Larkin St, Sacramento St",-122.419225511064,37.7917052017931
12026487726080,120264877,26080,OtherOffenses,Conspiracy,Tuesday,2012-04-03,11:04,Ingleside,"Arrest, Booked",0 Block Of Pasadena St,-122.418965398635,37.708840997265
3042637905071,30426379,5071,Burglary,"Burglary, Forcible Entry",Thursday,2003-04-10,18:45,Richmond,None,1900 Block Of Clement St,-122.480067055164,37.7822909122756
12083992575000,120839925,75000,MissingPerson,Found Person,Tuesday,2012-10-16,09:00,Northern,Located,400 Block Of Oak St,-122.426744281913,37.7745458506752
