id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16078809707025,160788097,7025,VehicleTheft,Stolen Truck,Sunday,2016-09-25,22:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
18003326406244,180033264,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,18:00,Richmond,None,"11th Av, Geary Bl",-122.46962872826646,37.78076802866584
16037333115200,160373331,15200,SecondaryCodes,Domestic Violence,Friday,2016-05-06,21:00,Bayview,"Arrest, Booked",0 Block Of Navy Rd,-122.37942488982782,37.72949908597116
18021417905071,180214179,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-03-01,12:00,Bayview,None,2000 Block Of Evans Avenue,-122.39631561912566,37.747811360303096
17053120606302,170531206,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-06-29,18:30,Central,None,100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
17032515662050,170325156,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-04-20,18:21,Mission,"Arrest, Booked","16th St, Utah St",-122.40655370075656,37.76584263544146
17623589206374,176235892,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-09-07,19:00,Southern,None,300 Block Of 9th St,-122.41127796988178,37.773578612137214
17054216264060,170542162,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2017-07-04,04:30,Taraval,None,1300 Block Of 48th Avenue,-122.50806273030732,37.76124528553392
16056478404114,160564784,4114,Assault,Attempted Simple Assault,Wednesday,2016-07-13,02:30,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17606929306244,176069293,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,16:04,Southern,None,"The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
18022375072000,180223750,72000,Non-criminal,Found Property,Sunday,2018-03-25,22:43,Southern,None,"Harrison St, Lapu-lapu St",-122.39834550939798,37.78180002836338
17033434506302,170334345,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-04-23,21:15,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18003543627170,180035436,27170,OtherOffenses,Resisting Arrest,Saturday,2018-01-13,21:01,Southern,"Arrest, Booked",600 Block Of 4th St,-122.39541180689422,37.77735516237626
16098844128161,160988441,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2016-12-02,00:01,Central,None,800 Block Of Broadway St,-122.41103231119916,37.79708302352076
16039632771010,160396327,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-05-14,22:00,Bayview,None,"Tunnel Av, Lathrop Avenue",-122.40106144189976,37.71105059028796
17100442610045,171004426,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2017-12-04,17:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17048154865016,170481548,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-06-13,08:30,Mission,None,"Guerrero St, 22nd St",-122.42318069849598,37.755169916905466
16041653364020,160416533,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-05-21,22:04,Central,None,1100 Block Of Bush St,-122.4161992045022,37.78915877129605
17602788706372,176027887,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-01-31,12:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17102993506373,171029935,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-12-11,11:00,Taraval,None,"Sunset Bl, Noriega St",-122.49522504431104,37.75341185338174
16013991709320,160139917,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-02-02,00:01,Bayview,None,100 Block Of Dakota St,-122.39563543616823,37.75356457465939
17016886511012,170168865,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-02-28,13:48,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16614565906244,166145659,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-28,03:03,Park,None,2000 Block Of Fell St,-122.45163785228858,37.77231389343769
17096646562010,170966465,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2017-11-28,17:06,Northern,"Arrest, Booked",400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
17059490364070,170594903,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-06-20,12:00,Central,None,0 Block Of Geary St,-122.40427179503426,37.787808000366574
17616788106224,176167881,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-06-07,23:32,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
17617183206244,176171832,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-03,10:00,Central,None,"Jackson St, Taylor St",-122.41319212872573,37.79519567576845
16035910911012,160359109,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-05-01,06:20,Bayview,"Arrest, Booked","22nd St, Carolina St",-122.39991152170226,37.75724217796341
16608384906244,166083849,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-11,23:40,Northern,None,1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
17035952564070,170359525,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-03-28,14:00,Taraval,None,2600 Block Of 40th Avenue,-122.49793089641344,37.73737750738688
18022706971000,180227069,71000,Non-criminal,Lost Property,Saturday,2018-03-10,11:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16069596927170,160695969,27170,OtherOffenses,Resisting Arrest,Saturday,2016-08-27,22:15,Southern,"Arrest, Booked","Mason St, Turk St",-122.40895359827884,37.783287873572014
18021338104012,180213381,4012,Assault,Aggravated Assault With A Knife,Wednesday,2018-03-21,18:59,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17078833804134,170788338,4134,Assault,Battery,Wednesday,2017-09-27,08:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18008312806244,180083128,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,13:02,Richmond,None,"Euclid Av, Iris Avenue",-122.4518756366282,37.78412611630558
16085036706373,160850367,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2016-10-18,20:49,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16605503606244,166055036,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-05,20:55,Northern,None,"Hemlock St, Polk St",-122.42002147104692,37.787280707610776
16033925865016,160339258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-25,16:13,Southern,"Arrest, Booked","2nd St, Bryant St",-122.39362273934292,37.783079119147104
17070924304013,170709243,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-08-31,01:41,Northern,"Arrest, Booked",1800 Block Of California St,-122.42480030708464,37.78999994440387
16037490363010,160374903,63010,Warrants,Warrant Arrest,Saturday,2016-05-07,12:22,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16013033565015,160130335,65015,OtherOffenses,Traffic Violation,Saturday,2016-02-13,12:20,Southern,None,"3rd St, Mission St",-122.40202770694845,37.78624834566293
16051969806243,160519698,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-26,21:15,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
17611013106374,176110131,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-04-30,11:05,Central,None,"The Embarcaderonorth St, Stockton St",-122.41078525342331,37.80833740209303
17631087006244,176310870,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,19:30,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
17043158706244,170431587,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-25,19:10,Southern,None,600 Block Of Bryant St,-122.39915150954114,37.77862707847998
16010387113060,160103871,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-02-04,17:43,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
16094414219057,160944142,19057,Assault,Threats Against Life,Saturday,2016-11-19,21:30,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17619865406372,176198654,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-07-30,20:23,Taraval,None,1200 Block Of Ocean Avenue,-122.45567852962364,37.72370173941457
18019022804138,180190228,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-03-12,08:00,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
17610188906244,176101889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-20,00:15,Richmond,None,1900 Block Of Lyon St,-122.44574338648292,37.78880631724937
17052785709027,170527857,9027,OtherOffenses,False Personation,Friday,2017-06-23,09:00,Central,None,500 Block Of Francisco St,-122.41426677512024,37.8046348825476
18005317163010,180053171,63010,Warrants,Warrant Arrest,Saturday,2018-01-20,19:42,Southern,"Arrest, Booked","Mason St, Turk St",-122.40895359827884,37.783287873572014
17073704028160,170737040,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-09,14:30,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17064735865016,170647358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-08-09,09:49,Richmond,"Arrest, Booked","La Playa St, Fulton St",-122.5098929959297,37.771394299042186
17098368564070,170983685,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-05-01,07:05,Southern,None,1600 Block Of Market St,-122.4221882614258,37.77269482368613
17044187106303,170441871,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-05-30,02:30,Southern,None,300 Block Of 2nd St,-122.39633136568456,37.78516633413184
17023506630200,170235066,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2017-03-22,13:00,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.4210464522124,37.76576833464456
17602879406244,176028794,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17093184427131,170931844,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2017-11-15,17:00,Mission,"Arrest, Booked",200 Block Of Potrero Avenue,-122.4076770838826,37.766415142949626
18009927264085,180099272,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-02-06,11:38,Southern,Unfounded,400 Block Of 3rd St,-122.39704735009175,37.78236146425018
17627915706244,176279157,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,16:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17612023728150,176120237,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-11,06:17,Central,None,400 Block Of Post St,-122.40923414477024,37.78813143645132
17021944619089,170219446,19089,OtherOffenses,Incident On School Grounds,Tuesday,2017-03-14,09:00,Ingleside,None,200 Block Of Oneida Avenue,-122.44300998676374,37.72187048254208
17041572965010,170415729,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-05-21,02:46,Richmond,"Arrest, Booked","6th Av, Cabrillo St",-122.46387565995904,37.77536737351885
17015244806303,170152448,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-02-22,13:28,Central,None,1100 Block Of Columbus Avenue,-122.41706779590012,37.80498702649437
17023312365015,170233123,65015,OtherOffenses,Traffic Violation,Tuesday,2017-03-21,19:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18000828916710,180008289,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2018-01-04,01:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16103283528160,161032835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-12-20,13:50,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17094465965010,170944659,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-11-20,15:37,Bayview,"Arrest, Booked","Hudson Av, Mendell St",-122.38640086995323,37.73898349107199
17051188865015,170511888,65015,OtherOffenses,Traffic Violation,Friday,2017-06-23,16:48,Taraval,"Arrest, Booked","Lincoln Wy, 41st Avenue",-122.50082830028424,37.76440364122792
17619414106374,176194141,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-03-30,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18009218506241,180092185,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-02-03,02:00,Ingleside,None,"Rousseau St, Cayuga Avenue",-122.4297680671076,37.731460554047054
16037281615200,160372816,15200,SecondaryCodes,Domestic Violence,Friday,2016-05-06,03:10,Northern,None,600 Block Of Ivy St,-122.42884373637185,37.776668681291774
17092169104154,170921691,4154,Assault,Battery Of A Police Officer,Saturday,2017-11-11,22:45,Ingleside,"Arrest, Booked","Geneva Av, Santos St",-122.42008407524168,37.70831097445909
17012896664070,170128966,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-02-14,15:36,Northern,None,"Vanness Av, Pine St",-122.42213951148828,37.78941076334573
17049699503074,170496995,3074,Robbery,"Robbery, Bodily Force",Friday,2017-06-16,00:01,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16053089819057,160530898,19057,Assault,Threats Against Life,Thursday,2016-06-30,15:00,Southern,None,200 Block Of Rhodeisland St,-122.402675805943,37.76671554374068
16017565407025,160175654,7025,VehicleTheft,Stolen Truck,Sunday,2016-02-28,16:30,Taraval,None,1800 Block Of 11th Avenue,-122.46777339744992,37.7536720631358
16096352862050,160963528,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-11-26,22:11,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.42225553532354,37.78200227232004
17610325506244,176103255,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,18:30,Southern,None,"Hawthorne St, Harrison St",-122.39626581423676,37.783440432117686
16615263206244,166152632,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,16:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17023700626100,170237006,26100,Extortion,Extortion,Sunday,2017-03-19,14:00,Richmond,None,2500 Block Of Clement St,-122.48649699814912,37.78200343751895
17611513106244,176115131,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-06,19:15,Northern,None,"Vanness Av, Willow St",-122.42090651495354,37.78336018350946
16074819865015,160748198,65015,OtherOffenses,Traffic Violation,Wednesday,2016-09-14,23:14,Bayview,"Arrest, Booked",0 Block Of Whitneyyoung Cr,-122.38571648038985,37.73644237434918
16047420206243,160474202,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-10,22:00,Northern,None,"Sutter St, Larkin St",-122.41846774793112,37.78796525697966
18009051505013,180090515,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2018-01-26,16:35,Northern,None,2700 Block Of Webster St,-122.43363363339974,37.79590112086047
17033755974000,170337559,74000,MissingPerson,Missing Adult,Monday,2017-04-24,21:15,Mission,None,2900 Block Of 18th St,-122.4115742309267,37.76161663973273
16047274506244,160472745,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-10,13:30,Richmond,None,900 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17063230906112,170632309,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-08-03,16:15,Central,None,"Grant Av, Sutter St",-122.40540261095512,37.78963022669348
18000753206364,180007532,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2018-01-03,11:55,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17053798103071,170537981,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2017-07-02,15:14,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17043502864070,170435028,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-05-27,11:56,Taraval,None,1000 Block Of Quintara St,-122.47660025925458,37.748567494190574
16067420806303,160674208,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-08-20,17:10,Tenderloin,None,200 Block Of Ofarrell St,-122.4085197073462,37.7864044708209
17094620706152,170946207,6152,Larceny/theft,Grand Theft From Person,Tuesday,2017-11-21,04:00,Bayview,None,"3rd St, Hudson Avenue",-122.38875579498996,37.74031922296752
17040678411012,170406784,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-05-17,23:13,Northern,"Arrest, Booked","Eddy St, Franklin St",-122.42246725165305,37.78268372587964
17616590406314,176165904,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2017-06-28,13:30,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
