id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13034045127195,130340451,27195,Trespass,Trespassing,Thursday,2013-04-25,23:12,Mission,"Arrest, Booked",400 Block Of Church St,-122.4286109134,37.7632288973036
3065471807041,30654718,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-05-29,23:55,Ingleside,Unfounded,3200 Block Of Mission St,-122.420526309078,37.7447254713657
5134505706244,51345057,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-16,19:00,Richmond,None,2800 Block Of Turk St,-122.451998028803,37.7780501202623
3015012007055,30150120,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-02-03,17:33,Ingleside,None,900 Block Of Huron Avenue,-122.452639036088,37.7097275223458
4043749165050,40437491,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-04-16,22:34,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748435,37.7798294192538
4134952075000,41349520,75000,MissingPerson,Found Person,Thursday,2004-11-25,18:30,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
10027639728160,100276397,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-03-24,01:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
12092277471000,120922774,71000,Non-criminal,Lost Property,Tuesday,2012-11-13,16:00,Taraval,None,2300 Block Of 14th Avenue,-122.470229789553,37.7442091849447
10605716128150,106057161,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-05-18,00:01,Taraval,None,0 Block Of Cranleigh Dr,-122.472429203277,37.7339001161061
7017019428100,70170194,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-02-16,08:04,Central,None,0 Block Of Telegraph Pl,-122.407205506393,37.8029810123392
8053921765050,80539217,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2008-05-23,01:44,Park,"Arrest, Booked","Oak St, Divisadero St",-122.437422446098,37.7731323316038
13602128328150,136021283,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-01-26,19:30,Central,None,"The Embarcaderonorth St, Battery St",-122.402038998271,37.8042568095058
4005142707021,40051427,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-01-13,21:15,Richmond,None,3000 Block Of Sacramento St,-122.443145467402,37.7887276748523
10604549506244,106045495,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-04-13,09:00,Bayview,None,"Hubbell St, 7th St",-122.396656161632,37.7678262566863
6133587274000,61335872,74000,MissingPerson,Missing Adult,Sunday,2006-12-17,10:30,Richmond,None,2700 Block Of Golden Gate Avenue,-122.455939758392,37.7768694420287
8088375715200,80883757,15200,SecondaryCodes,Domestic Violence,Thursday,2008-08-21,23:38,Northern,None,200 Block Of Fillmore St,-122.430462821161,37.7718667121551
10033732519090,100337325,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-04-11,03:30,Southern,None,0 Block Of Natoma St,-122.397662188962,37.7880260064614
6111488628150,61114886,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-10-19,00:02,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
5132578606154,51325786,6154,Larceny/theft,Grand Theft From Person,Wednesday,2005-11-23,19:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
5066179304134,50661793,4134,Assault,Battery,Monday,2005-06-13,20:03,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
6136957005013,61369570,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-12-23,14:00,Park,None,1200 Block Of Fell St,-122.438470772494,37.7740065457726
12091580409015,120915804,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2012-11-08,18:00,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
6113910730155,61139107,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-10-25,13:40,Northern,"Arrest, Cited",400 Block Of Haight St,-122.429644614552,37.7722642986091
12047957163010,120479571,63010,Warrants,Warrant Arrest,Monday,2012-06-18,18:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6032042806303,60320428,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-03-24,19:06,Northern,None,2300 Block Of Clay St,-122.430118762295,37.791286303662
5082371103014,50823711,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-07-23,22:05,Park,None,"Divisadero St, Geary Bl",-122.439480772215,37.7833088100623
4005819406304,40058194,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-01-09,12:15,Southern,None,400 Block Of Howard St,-122.39565017695,37.7889175244648
12031767064070,120317670,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-04-22,21:52,Ingleside,None,100 Block Of Santaynez Avenue,-122.441018990841,37.7249920946075
7010944464020,70109444,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-30,19:15,Bayview,Psychopathic Case,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4013379607055,40133796,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-02-03,09:48,Richmond,None,200 Block Of 20th Avenue,-122.479512883892,37.7831783316698
12080288126170,120802881,26170,OtherOffenses,Probation Violation,Saturday,2012-10-06,16:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3124500726080,31245007,26080,OtherOffenses,Conspiracy,Wednesday,2003-10-22,22:39,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9031712204013,90317122,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-03-26,12:00,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
12049904607055,120499046,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-06-25,11:25,Ingleside,None,300 Block Of 28th St,-122.430173049933,37.7451521934376
9012294306244,90122943,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-30,16:30,Central,None,700 Block Of Northpoint St,-122.419570516564,37.8058780896194
10075077765015,100750777,65015,OtherOffenses,Traffic Violation,Monday,2010-08-16,11:30,Northern,"Arrest, Cited",300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
9111242404013,91112424,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-10-26,15:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
6121581071000,61215810,71000,Non-criminal,Lost Property,Monday,2006-10-23,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11600682906244,116006829,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-13,17:30,Northern,None,"Filbert St, Octavia St",-122.429103381287,37.7988562878177
12026940765016,120269407,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-04,17:48,Ingleside,"Arrest, Cited","Ocean Av, Wanda St",-122.439849277172,37.7234799228595
10052673809320,100526738,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-04-01,07:00,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
9059432064070,90594320,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-02-15,11:30,Park,None,0 Block Of Douglass St,-122.439480427224,37.7628492491536
3094401405011,30944014,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2003-10-17,12:30,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
7038867606243,70388676,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-04-15,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10113106104138,101131061,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-12-08,12:00,Ingleside,"Arrest, Booked",300 Block Of Crescent Avenue,-122.417128750339,37.7349585663928
12609400206244,126094002,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-02,16:00,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
12085292704134,120852927,4134,Assault,Battery,Tuesday,2012-10-23,23:50,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
10041333913060,100413339,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-05-06,22:55,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
12065138751040,120651387,51040,Non-criminal,Aided Case,Thursday,2012-08-16,12:10,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
