id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5124470061030,51244700,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2005-10-18,16:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
10010286116625,100102861,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-01-31,18:22,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
9026396727195,90263967,27195,Trespass,Trespassing,Thursday,2009-03-12,23:50,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4145844464020,41458444,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-12-25,21:00,Central,Psychopathic Case,300 Block Of Powell St,-122.408384275542,37.7878271137225
6011007563010,60110075,63010,Warrants,Warrant Arrest,Sunday,2006-01-29,16:06,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6086501019057,60865010,19057,Assault,Threats Against Life,Thursday,2006-07-20,14:05,Mission,None,4200 Block Of 22nd St,-122.440387557495,37.7540784989199
12080877607021,120808776,7021,VehicleTheft,Stolen Automobile,Sunday,2012-10-07,11:00,Northern,None,"Fell St, Steiner St",-122.432649310329,37.7746912745654
12038052006244,120380520,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-19,05:00,Park,None,"Golden Gate Av, Scott St",-122.436885160867,37.7789371744081
5087333007041,50873330,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-08-04,17:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
7106736619057,71067366,19057,Assault,Threats Against Life,Wednesday,2007-10-17,21:49,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
8606983028150,86069830,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-09-30,22:00,Richmond,None,100 Block Of 10th Avenue,-122.468975014442,37.7855307336245
8048916761030,80489167,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-05-10,01:30,Ingleside,None,200 Block Of Peabody St,-122.407922481294,37.7090040443126
6601768306244,66017683,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-19,22:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6065734006365,60657340,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-06-21,09:35,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
10041000616621,100410006,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-05-03,19:15,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10051258306244,100512583,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-02,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5097553806304,50975538,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-08-27,15:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13607355771000,136073557,71000,Non-criminal,Lost Property,Wednesday,2013-04-24,17:00,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
11022980372000,110229803,72000,Non-criminal,Found Property,Sunday,2011-03-20,07:15,Ingleside,None,300 Block Of Murray St,-122.422166790389,37.7338981540005
12015025406304,120150254,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-02-12,15:00,Mission,None,800 Block Of Dolores St,-122.425679128421,37.7558060377845
7029810028150,70298100,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-03-22,15:40,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
9083018030130,90830180,30130,OtherOffenses,Peddling Without A License,Friday,2009-08-14,19:00,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5040134507041,50401345,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-04-11,07:45,Mission,None,"Harrison St, 14th St",-122.41339825343,37.7686709269293
12609576506374,126095765,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-07-06,16:05,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
7132173605153,71321736,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-12-21,20:00,Southern,None,300 Block Of Howard St,-122.394673125041,37.7895349198995
3027253606223,30272536,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-03-04,11:00,Taraval,None,0 Block Of Inverness Dr,-122.482751340472,37.7333524174917
8110876213070,81108762,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-10-16,23:25,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
5115086262050,51150862,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-12,09:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
6108876406244,61088764,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-11,19:30,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
11605697106372,116056971,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-05-03,14:45,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
5098924406241,50989244,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-09-01,22:00,Bayview,None,1400 Block Of Deharo St,-122.40045629876,37.7518623358721
3123694307041,31236943,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-10-20,14:00,Central,None,800 Block Of Green St,-122.413111941614,37.7989354373685
3113847407041,31138474,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-09-24,07:00,Bayview,None,500 Block Of Missouri St,-122.396100402003,37.7591673695367
13011663830200,130116638,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2013-02-09,22:01,Central,"Arrest, Cited","Front St, California St",-122.398786431351,37.7933601123527
13078421365016,130784213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-09-17,23:55,Northern,"Arrest, Cited",200 Block Of Waller St,-122.427796653328,37.7714317516654
6005869162020,60058691,62020,Warrants,Enroute To Department Of Corrections,Monday,2006-01-16,10:19,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
3052681609015,30526816,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-05-05,19:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12620280706244,126202807,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-23,07:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
3115877306304,31158773,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-10-01,18:30,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
4046579365050,40465793,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-04-23,18:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6007894009250,60078940,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2006-01-11,12:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
11056966504134,110569665,4134,Assault,Battery,Saturday,2011-07-16,12:24,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
13077968465016,130779684,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-09-16,15:58,Ingleside,"Arrest, Cited",200 Block Of Leland Avenue,-122.407833631469,37.7127365448342
5083516416652,50835164,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2005-07-26,14:00,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
11103950209320,111039502,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-12-25,10:30,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
13061217526145,130612175,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2013-07-19,22:30,Central,None,"Taylor St, Beach St",-122.415618823722,37.8072756032801
13012360507021,130123605,7021,VehicleTheft,Stolen Automobile,Monday,2013-02-11,03:30,Ingleside,None,0 Block Of Tingley St,-122.432856484578,37.7288181700437
8112635028165,81126350,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-10-21,16:15,Mission,None,2000 Block Of Market St,-122.428693725184,37.7675315414279
11007379105043,110073791,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-01-24,12:32,Bayview,Complainant Refuses To Prosecute,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
11094395627090,110943956,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2011-11-23,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5057666903472,50576669,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2005-05-24,07:30,Park,None,1200 Block Of Fell St,-122.438448613716,37.773898109311
7602966228160,76029662,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-05-06,01:00,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
9091990064020,90919900,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-09-07,08:05,Southern,None,700 Block Of 7th St,-122.401271329172,37.7714321782307
9039948775000,90399487,75000,MissingPerson,Found Person,Thursday,2009-04-16,08:30,Bayview,None,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
13083978306153,130839783,6153,Larceny/theft,Grand Theft From Person,Friday,2013-10-04,21:31,Northern,None,1600 Block Of Polk St,-122.420896415028,37.7919567788031
5111404072000,51114040,72000,Non-criminal,Found Property,Monday,2005-10-03,16:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11038787104134,110387871,4134,Assault,Battery,Friday,2011-05-13,22:29,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
14018594610125,140185946,10125,Fraud,"False Pretenses, Grand Theft",Friday,2013-11-15,00:01,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
11008371203074,110083712,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-01-27,01:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
12063717706126,120637177,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-07-18,15:30,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
10059498971000,100594989,71000,Non-criminal,Lost Property,Monday,2010-06-28,15:00,Central,None,"Kearny St, Jackson St",-122.405145685472,37.7962104530518
8062137564020,80621375,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-06-14,00:02,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
4026322406363,40263224,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2004-03-05,16:28,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
5129527009320,51295270,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-11-13,17:00,Taraval,Not Prosecuted,700 Block Of Irving St,-122.465784159577,37.764005093998
12056219871000,120562198,71000,Non-criminal,Lost Property,Monday,2012-07-16,18:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4036851764060,40368517,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2004-03-31,09:20,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
11033368668000,110333686,68000,Non-criminal,Fire Report,Sunday,2011-04-24,00:39,Central,None,1500 Block Of Powell St,-122.410620367623,37.7988379965105
6054923668020,60549236,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-05-24,07:30,Northern,None,2300 Block Of Lombard St,-122.440148637784,37.7992028073615
4006375116100,40063751,16100,Drug/narcotic,Possession Of Heroin,Friday,2004-01-16,20:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
3008509405071,30085094,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2003-01-22,00:30,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
13105306506303,131053065,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-12-14,11:00,Northern,None,1200 Block Of Francisco St,-122.425768655079,37.8031540280043
9062382207021,90623822,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-06-17,21:00,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
4130108105151,41301081,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2004-11-14,12:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
8071560530190,80715605,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-07-09,07:32,Taraval,"Arrest, Cited",800 Block Of Lincoln Wy,-122.466980397004,37.7657991134838
10101353807055,101013538,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-11-01,00:10,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
8085845907025,80858459,7025,VehicleTheft,Stolen Truck,Friday,2008-08-15,05:25,Central,None,"Sacramento St, Montgomery St",-122.402961375965,37.7937790103635
13096794264001,130967942,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-11-15,07:50,Park,None,500 Block Of Cole St,-122.450378709035,37.7700363945073
5043731216625,50437312,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-04-20,09:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4133515905043,41335159,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2004-08-20,09:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
5088260462030,50882604,62030,Warrants,Enroute To Parole Officer,Sunday,2005-08-07,14:00,Southern,"Arrest, Booked","2nd St, King St",-122.389595283294,37.7798611973964
9119836164070,91198361,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-11-21,09:15,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
3061471207043,30614712,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2003-05-16,11:00,Mission,None,"18th St, Douglass St",-122.439338400101,37.7606270095777
8066905209320,80669052,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-04-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6113123804134,61131238,4134,Assault,Battery,Monday,2006-10-23,12:15,Bayview,None,1200 Block Of Hawes St,-122.381794098552,37.7283268756073
10035371303073,100353713,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2010-04-16,11:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
4043681303444,40436813,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Monday,2004-04-12,17:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11026671475000,110266714,75000,MissingPerson,Found Person,Friday,2011-04-01,10:30,Taraval,Located,200 Block Of Monticello St,-122.470673521408,37.7187815894447
4100931063010,41009310,63010,Warrants,Warrant Arrest,Friday,2004-09-03,16:12,Northern,"Arrest, Booked",400 Block Of Franklin St,-122.42168514592,37.7784891177293
3022074575000,30220745,75000,MissingPerson,Found Person,Saturday,2003-02-22,12:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7052944413060,70529444,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-05-24,22:15,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
12608803371000,126088033,71000,Non-criminal,Lost Property,Thursday,2012-06-21,15:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
8131246828160,81312468,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-12-09,00:01,Northern,None,2300 Block Of Webster St,-122.432761929758,37.7922569274184
3129496363010,31294963,63010,Warrants,Warrant Arrest,Monday,2003-11-03,22:02,Mission,"Arrest, Booked",3100 Block Of 23rd St,-122.415861589966,37.7539458833911
11610965528150,116109655,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-08-29,01:50,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
3052609806244,30526098,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-03,09:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13621860606372,136218606,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-15,11:30,Central,None,"Sacramento St, Drumm St",-122.396588566738,37.794587635329
6008712360190,60087123,60190,Suicide,Suicide By Strangulation,Monday,2006-01-23,08:00,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
13000212809320,130002128,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-24,00:01,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
8114477207021,81144772,7021,VehicleTheft,Stolen Automobile,Saturday,2008-10-25,20:30,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
6019203927065,60192039,27065,Fraud,False Id To Peace Officer,Sunday,2006-02-19,15:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9014471571000,90144715,71000,Non-criminal,Lost Property,Friday,2009-02-06,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5114749913070,51147499,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2005-10-11,23:10,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
7111930965016,71119309,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-01,00:35,Bayview,"Arrest, Cited","Indiana St, 22nd St",-122.391178496581,37.7577699479275
13030770219057,130307702,19057,Assault,Threats Against Life,Monday,2013-04-15,13:50,Mission,Exceptional Clearance,400 Block Of Guerrero St,-122.424146866925,37.763953010283
7042693164070,70426931,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-24,01:00,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
6054114163010,60541141,63010,Warrants,Warrant Arrest,Monday,2006-05-22,07:45,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
8125453115200,81254531,15200,SecondaryCodes,Domestic Violence,Sunday,2008-11-23,13:45,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
13039436707021,130394367,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-13,18:30,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
5102007706304,51020077,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-09-10,15:40,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
13077716106244,130777161,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,19:00,Central,None,600 Block Of Pine St,-122.406558464984,37.7914504439376
10614967706244,106149677,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-22,00:30,Ingleside,None,100 Block Of Oxford St,-122.420189886825,37.7279338075172
4070113307041,40701133,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-12,16:00,Ingleside,None,0 Block Of Curtis St,-122.439959095946,37.7140912007906
3070832103013,30708321,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2003-06-12,00:01,Central,None,"Drumm St, California St",-122.396305356244,37.793257200308
4132738865015,41327388,65015,OtherOffenses,Traffic Violation,Saturday,2004-11-20,22:06,Southern,"Arrest, Cited","Market St, 6th St",-122.410293519697,37.7822305869807
11101953216710,111019532,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-12-21,14:24,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
5040724626143,50407246,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Wednesday,2005-04-13,02:38,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419694813697,37.7897774160756
9054541430130,90545414,30130,OtherOffenses,Peddling Without A License,Tuesday,2009-05-26,21:35,Bayview,"Arrest, Cited","3rd St, Chinabasin St",-122.390027243495,37.7762997888042
7098875916623,70988759,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-09-26,14:48,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
14601883806244,146018838,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-30,16:00,Bayview,None,2100 Block Of Evans Avenue,-122.397037166347,37.749011420716
8085440716710,80854407,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-08-14,06:50,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
11072784104138,110727841,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-09-10,11:50,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
11067696906374,110676969,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-08-23,13:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
12042199265015,120421992,65015,OtherOffenses,Traffic Violation,Monday,2012-05-28,11:12,Ingleside,"Arrest, Cited",900 Block Of Bosworth St,-122.438321423669,37.7344629505042
3141514716710,31415147,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-12-04,12:07,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695569,37.7638222259466
13082138226170,130821382,26170,OtherOffenses,Probation Violation,Sunday,2013-09-29,11:44,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
5039314006302,50393140,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-04-09,20:07,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12079899515200,120798995,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-10-02,01:00,Ingleside,None,1100 Block Of Geneva Avenue,-122.43746394569,37.7146684580078
3039162506304,30391625,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-04-02,15:39,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
8112180504134,81121805,4134,Assault,Battery,Monday,2008-10-20,13:50,Bayview,None,"Silver Av, Cambridge St",-122.419485385745,37.7290464101403
11081693328150,110816933,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-10,05:40,Richmond,None,700 Block Of 24th Avenue,-122.483390191746,37.7753972429248
11002027519010,110020275,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2011-01-07,12:07,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9059394604134,90593946,4134,Assault,Battery,Tuesday,2009-06-09,15:55,Taraval,None,"24th Av, Santiago St",-122.481180963255,37.7446799417931
5024933326150,50249333,26150,OtherOffenses,Parole Violation,Friday,2005-03-04,14:22,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
7111391907021,71113919,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-31,08:12,Ingleside,None,200 Block Of Avalon Avenue,-122.430595586318,37.7266840600013
5032316971000,50323169,71000,Non-criminal,Lost Property,Saturday,2005-03-12,23:15,Park,None,"17th St, Market St",-122.435187699322,37.7626702770923
4119843006244,41198430,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-19,19:00,Taraval,None,500 Block Of John Muir Dr,-122.49206801734,37.7143615498756
6006221605071,60062216,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-01-16,17:00,Central,None,400 Block Of Sansome St,-122.401514024657,37.7946244346899
10071649026150,100716490,26150,OtherOffenses,Parole Violation,Thursday,2010-08-05,20:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4034158562020,40341585,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-03-24,13:33,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10047838304013,100478383,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-05-23,13:40,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408664686116,37.7528787651491
7095811671000,70958116,71000,Non-criminal,Lost Property,Tuesday,2007-06-12,12:00,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
