id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6100174406244,61001744,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-19,12:45,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
12609589006244,126095890,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-09,16:15,Southern,None,"Rausch St, Folsom St",-122.408848122308,37.7759525921489
12069142406244,120691424,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-29,19:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
4069091206302,40690912,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2004-06-16,17:00,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
13073766006224,130737660,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-09-03,08:45,Ingleside,None,200 Block Of Molimo Dr,-122.450475127734,37.736656500246
13063103405014,130631034,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-07-31,14:00,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419977853021,37.7634571930206
11046489964020,110464899,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-06-09,08:54,Ingleside,Psychopathic Case,0 Block Of Tucker Avenue,-122.404500268176,37.7155319865115
7012833104134,70128331,4134,Assault,Battery,Monday,2007-02-05,01:00,Taraval,"Arrest, Booked","19th Av, Taraval St",-122.475644251197,37.7430505534925
8062775964020,80627759,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-06-15,21:00,Bayview,None,1100 Block Of Lane St,-122.387276155442,37.7350372991757
12067754364070,120677543,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-08-25,04:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
6056889407021,60568894,7021,VehicleTheft,Stolen Automobile,Sunday,2006-05-28,13:00,Mission,None,"20th St, Noe St",-122.432483725968,37.75781961074
12079915306153,120799153,6153,Larceny/theft,Grand Theft From Person,Friday,2012-10-05,02:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
