id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3036185065015,30361850,65015,OtherOffenses,Traffic Violation,Thursday,2003-03-27,18:22,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849555,37.7604330003799
5145857506244,51458575,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-25,11:30,Southern,None,"5th St, Clementina St",-122.403924079209,37.7806992112685
13096846774000,130968467,74000,MissingPerson,Missing Adult,Sunday,2006-01-01,10:00,Taraval,Located,100 Block Of Paloma Avenue,-122.469940893978,37.7287556781995
11075755306224,110757553,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2011-09-20,08:20,Southern,None,"Berry St, 4th St",-122.393357241451,37.7757876218293
11062360306244,110623603,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-04,19:00,Bayview,None,"Oakdale Av, Bay Shore Bl",-122.405242467114,37.7430506903112
3067482964020,30674829,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-06-03,21:19,Bayview,None,100 Block Of Williams Avenue,-122.39680526736,37.7298013049261
11038379463010,110383794,63010,Warrants,Warrant Arrest,Thursday,2011-05-12,15:50,Taraval,Unfounded,1900 Block Of 15th Avenue,-122.472010106983,37.7516120534574
3074928403473,30749284,3473,Robbery,Attempted Robbery With A Deadly Weapon,Sunday,2003-06-22,16:39,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
13104315706304,131043157,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-12-11,17:40,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
6102918806244,61029188,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-25,14:45,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
4113617304134,41136173,4134,Assault,Battery,Monday,2004-10-04,16:20,Central,"Arrest, Booked",600 Block Of Kearny St,-122.404685158341,37.7942457593856
11016187907023,110161879,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2011-02-22,18:40,Richmond,None,2600 Block Of Bush St,-122.440920686179,37.7861258696631
8073544302104,80735443,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2008-07-11,23:00,Taraval,Complainant Refuses To Prosecute,"45th Av, Vicente St",-122.503288393139,37.7380952439878
6103094707021,61030947,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-09-27,03:05,Mission,None,"South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
7096287226170,70962872,26170,OtherOffenses,Probation Violation,Wednesday,2007-09-19,15:51,Mission,"Arrest, Booked","Valencia St, 14th St",-122.422201579793,37.7681403836513
4075326906362,40753269,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-07-02,10:50,Central,"Arrest, Cited",400 Block Of Powell St,-122.408568445228,37.7887594214703
13608309506244,136083095,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-11,22:20,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
4035794675000,40357946,75000,MissingPerson,Found Person,Sunday,2004-03-28,19:43,Southern,"Arrest, Cited","Natoma St, 9th St",-122.413721365575,37.7754368242233
6125522006241,61255220,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-11-24,19:00,Taraval,None,100 Block Of Stonecrest Dr,-122.473999339414,37.7280571434848
6100205906302,61002059,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-09-16,14:09,Richmond,"Arrest, Booked",700 Block Of Clement St,-122.467102254248,37.7827705350074
9000228226030,90002282,26030,Arson,Arson,Thursday,2009-01-01,15:31,Bayview,None,400 Block Of Vermont St,-122.404364167887,37.7640149793292
11002243113060,110022431,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-01-07,23:50,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
3015875406371,30158754,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-02-07,15:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4034450106362,40344501,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-03-25,09:35,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
6125014507025,61250145,7025,VehicleTheft,Stolen Truck,Thursday,2006-11-23,16:50,Central,Unfounded,"Kearny St, Clay St",-122.404799424951,37.7944525389481
6065085504134,60650855,4134,Assault,Battery,Monday,2006-06-19,14:39,Taraval,"Arrest, Cited","Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
12050228564020,120502285,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-06-26,11:00,Ingleside,Psychopathic Case,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
5118139006372,51181390,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-10-20,18:35,Ingleside,None,300 Block Of Bocana St,-122.419131465235,37.7383268459839
5066663030200,50666630,30200,OtherOffenses,Violation Of Municipal Code,Friday,2005-06-10,14:19,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12025361006244,120253610,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-29,21:15,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
12085169016625,120851690,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-10-22,15:47,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
4013717404134,40137174,4134,Assault,Battery,Wednesday,2004-02-04,00:25,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
7034575171000,70345751,71000,Non-criminal,Lost Property,Tuesday,2007-04-03,07:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7129043227170,71290432,27170,OtherOffenses,Resisting Arrest,Monday,2007-12-17,18:54,Northern,"Arrest, Booked",300 Block Of Haight St,-122.428006990942,37.7724726132375
12021992965016,120219929,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-03-17,22:17,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
13101277627130,131012776,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-11-30,20:48,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
13036827104138,130368271,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-05-05,03:30,Southern,Complainant Refuses To Prosecute,"4th St, Bryant St",-122.398063445395,37.7795658460293
5100390406244,51003904,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-05,23:00,Central,None,"Hyde St, Bush St",-122.417019320698,37.7891095538507
11072933616660,110729336,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2011-09-10,23:04,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13102019907025,131020199,7025,VehicleTheft,Stolen Truck,Monday,2013-12-02,17:00,Richmond,None,100 Block Of 5th Avenue,-122.463559075198,37.7849469950019
11074616405083,110746164,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2011-09-16,05:19,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
6081464703013,60814647,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2006-08-01,19:53,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
4101314563010,41013145,63010,Warrants,Warrant Arrest,Saturday,2004-09-04,16:20,Taraval,"Arrest, Booked",1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
3074945005041,30749450,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2003-06-21,16:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
12064398616710,120643986,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-08-14,05:15,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
7122712871000,71227128,71000,Non-criminal,Lost Property,Tuesday,2007-11-27,21:30,Northern,None,"Fulton St, Octavia St",-122.425000578155,37.7785384966058
3050445873000,30504458,73000,Non-criminal,Property For Identification,Wednesday,2003-04-30,09:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9604884606372,96048846,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-07-03,11:00,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
6607147971000,66071479,71000,Non-criminal,Lost Property,Tuesday,2006-09-26,16:00,Mission,None,"24th St, Harrison St",-122.41190223263,37.7526284767606
11074449775000,110744497,75000,MissingPerson,Found Person,Tuesday,2011-09-13,07:00,Mission,Located,3100 Block Of 21st St,-122.417260520587,37.7570790190504
6066430103011,60664301,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-06-22,21:50,Taraval,None,"Byxbee St, Sargent St",-122.469816867576,37.7160932277199
5042630906371,50426309,6371,Larceny/theft,Petty Theft Of Property,Sunday,2005-04-17,18:10,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404274029584,37.7775131178937
10604456606374,106044566,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-03-31,12:00,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
4007123728160,40071237,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-01-18,16:00,Richmond,None,700 Block Of 45th Avenue,-122.505883405539,37.7743688309532
3016381616710,30163816,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-02-08,22:30,Ingleside,None,3100 Block Of Alemany Bl,-122.455984257188,37.7103380666
5059701304014,50597013,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-05-28,20:22,Taraval,Complainant Refuses To Prosecute,1700 Block Of 44th Avenue,-122.503257080708,37.7539775965639
6067747328160,60677473,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-06-25,23:00,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
6046011504134,60460115,4134,Assault,Battery,Saturday,2006-04-29,11:30,Ingleside,None,300 Block Of Maynard St,-122.422741995233,37.7298709361497
10614353806244,106143538,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-10,01:00,Southern,None,"Clementina St, 8th St",-122.41061340471,37.77542680453
3037661105152,30376611,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2003-03-30,17:00,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
9003662307021,90036623,7021,VehicleTheft,Stolen Automobile,Saturday,2009-01-10,23:30,Southern,None,"Harrison St, 2nd St",-122.395163154488,37.7843096998676
5145913172000,51459131,72000,Non-criminal,Found Property,Thursday,2005-12-29,17:15,Northern,None,1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
5126554604134,51265546,4134,Assault,Battery,Wednesday,2005-11-09,06:50,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
13051630163010,130516301,63010,Warrants,Warrant Arrest,Sunday,2013-06-23,18:11,Southern,"Arrest, Booked",700 Block Of Market St,-122.404756583284,37.7864540511999
9051531064020,90515310,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-05-18,01:56,Central,Psychopathic Case,0 Block Of Joice St,-122.408207946461,37.7917179902217
8069497416710,80694974,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-07-03,11:37,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
6024366064080,60243660,64080,SuspiciousOcc,Suspicious Person,Saturday,2006-03-04,15:41,Southern,Unfounded,"10th St, Bryant St",-122.409738771906,37.7703482035454
10033753503014,100337535,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-04-12,06:47,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
6026531328100,60265313,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-02-11,14:01,Bayview,None,100 Block Of Williams Avenue,-122.395164498966,37.7295682461462
3026949206244,30269492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-03-06,06:30,Southern,None,"Howard St, 1st St",-122.396039441026,37.7885368187772
8601509306244,86015093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-26,22:00,Richmond,None,"Cabrillo St, 32nd Avenue",-122.491824978681,37.7740908393322
4037652626142,40376526,26142,Kidnapping,False Imprisonment,Thursday,2004-04-01,21:30,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9129451116645,91294511,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2009-12-20,14:53,Northern,"Arrest, Cited",800 Block Of Fulton St,-122.431149073441,37.777698406901
10040237603424,100402376,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Saturday,2010-05-01,16:35,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
11080070427065,110800704,27065,Fraud,False Id To Peace Officer,Tuesday,2011-10-04,13:35,Mission,"Arrest, Booked","Valencia St, Clintonpark St",-122.422310623833,37.7692785774601
8079103164070,80791031,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-07-27,19:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
13002864105051,130028641,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2013-01-10,20:00,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
6100748506244,61007485,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-20,18:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
4028039765015,40280397,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-09,21:07,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269033034,37.7398531385507
12015551106374,120155511,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-02-24,15:12,Bayview,None,1600 Block Of 20th St,-122.397736262234,37.7598828513609
9106840727065,91068407,27065,Fraud,False Id To Peace Officer,Thursday,2009-10-15,20:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
4110053207021,41100532,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-24,22:00,Park,None,"14th St, Noe St",-122.433409294235,37.7674598906288
8090295916625,80902959,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-08-26,21:30,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
12022684906372,120226849,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-03-09,12:00,Central,None,1300 Block Of Montgomery St,-122.404694060864,37.8017348176145
3064855128160,30648551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-05-27,01:45,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
11097726262050,110977262,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-12-06,10:33,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
5082988806372,50829888,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-07-23,01:00,Northern,None,"Polk St, Post St",-122.419930111618,37.7868262081927
6603222706244,66032227,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-08,16:45,Southern,None,0 Block Of Otis St,-122.41911806856,37.7726644108446
8028433706244,80284337,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-16,21:00,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
5071061364080,50710613,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-06-25,20:50,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
13017436362020,130174363,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-03-01,03:45,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
11020859063010,110208590,63010,Warrants,Warrant Arrest,Saturday,2011-03-12,16:20,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11063799962050,110637999,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-08-10,07:12,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13046420526170,130464205,26170,OtherOffenses,Probation Violation,Wednesday,2013-06-05,17:44,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
9061954215200,90619542,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-06-17,04:30,Mission,None,"26th St, Capp St",-122.417049219573,37.7491057125115
6059343719057,60593437,19057,Assault,Threats Against Life,Sunday,2006-06-04,23:40,Park,"Arrest, Booked","Masonic Av, Oak St",-122.445717668922,37.7720809772392
