id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6132555027065,61325550,27065,Fraud,False Id To Peace Officer,Thursday,2006-12-14,14:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3073245571000,30732455,71000,Non-criminal,Lost Property,Tuesday,2003-06-17,12:30,Mission,None,"26th St, Valencia St",-122.420354780869,37.7489063051874
3087181526150,30871815,26150,OtherOffenses,Parole Violation,Saturday,2003-06-07,23:00,Central,"Arrest, Booked",800 Block Of Bush St,-122.411259228464,37.7897894219545
10060640907021,100606409,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-01,22:40,Taraval,None,600 Block Of Grafton Avenue,-122.459718348836,37.7200774931381
4037790072000,40377900,72000,Non-criminal,Found Property,Thursday,2004-04-01,12:45,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
10089017915300,100890179,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2010-09-25,01:25,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
11012728504134,110127285,4134,Assault,Battery,Friday,2011-02-11,00:15,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
9085213410115,90852134,10115,Fraud,"Trick And Device, Grand Theft",Friday,2009-07-10,00:01,Bayview,None,1300 Block Of Silver Avenue,-122.409969076277,37.7310455334911
12075364871010,120753648,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-09-11,15:00,Park,None,1400 Block Of Waller St,-122.447167289368,37.7690761306116
4118134405013,41181344,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-10-15,12:10,Park,None,500 Block Of Duboce Avenue,-122.432031780241,37.7692223718808
13061904665010,130619046,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-07-27,16:27,Bayview,"Arrest, Booked","Williams Av, 3rd St",-122.392625489263,37.7292804432175
5127967271000,51279672,71000,Non-criminal,Lost Property,Friday,2005-11-11,21:30,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
11005513106304,110055131,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-11-17,03:00,Mission,None,3300 Block Of 18th St,-122.418820542336,37.7619234801079
6123704616621,61237046,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-11-20,11:05,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
13052349727170,130523497,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-06-26,07:06,Mission,"Arrest, Booked","19th St, Dolores St",-122.425920487436,37.7598279172229
12074796403081,120747964,3081,Robbery,Carjacking With A Gun,Tuesday,2012-09-18,03:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
3023043705041,30230437,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2003-02-24,08:00,Taraval,None,300 Block Of Edgehill Wy,-122.459187888975,37.7423848505485
6010974974000,60109749,74000,MissingPerson,Missing Adult,Sunday,2006-01-29,12:45,Richmond,None,700 Block Of 21st Avenue,-122.48004008088,37.773677899914
9607683106244,96076831,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-21,10:00,Park,None,"Shrader St, Page St",-122.452055909383,37.770311544715
12098347527090,120983475,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2012-12-06,08:15,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8000704874000,80007048,74000,MissingPerson,Missing Adult,Wednesday,2008-01-02,10:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
7116316871010,71163168,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-11-11,12:00,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
6062529027195,60625290,27195,Trespass,Trespassing,Tuesday,2006-06-13,09:22,Mission,"Arrest, Cited",1300 Block Of San Bruno Avenue,-122.404232339037,37.75247506326
9056953364020,90569533,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-06-02,19:00,Northern,Psychopathic Case,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
13013161464070,130131614,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-02-14,19:30,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
6082052516623,60820525,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-08-03,13:47,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
7043729504134,70437295,4134,Assault,Battery,Sunday,2007-04-29,08:40,Bayview,"Arrest, Booked",2000 Block Of 3rd St,-122.388661890469,37.7636780415803
13607277506244,136072775,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-07,21:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8062109607021,80621096,7021,VehicleTheft,Stolen Automobile,Friday,2008-06-13,19:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
9045941765016,90459417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-05-02,20:14,Bayview,"Arrest, Cited","Phelps St, Jerrold Avenue",-122.391269032991,37.7398531385192
5142659407041,51426594,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-23,08:35,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
5145105205012,51451052,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2005-12-25,20:00,Park,None,400 Block Of Hugo St,-122.462638069686,37.7650827055931
9111161419057,91111614,19057,Assault,Threats Against Life,Thursday,2009-10-22,18:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
13069855164070,130698551,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-08-22,10:40,Southern,"Arrest, Booked","13th St, Harrison St",-122.413388483267,37.7695006538677
5127556706304,51275567,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-11-10,15:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13036746106365,130367461,6365,Larceny/theft,Petty Theft With Prior,Sunday,2013-05-05,12:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9033753416664,90337534,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-03-31,16:55,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4121732504134,41217325,4134,Assault,Battery,Sunday,2004-10-24,21:03,Taraval,None,2500 Block Of 30th Avenue,-122.487211370496,37.7397195481958
