id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5032912307041,50329123,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-03-23,23:45,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
13604854406224,136048544,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-03-09,23:00,Park,None,"Twinpeaks Bl, Burnett Avenue",-122.446950834571,37.7565486593011
9109748407021,91097484,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-24,11:24,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12023609206303,120236092,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-03-22,03:00,Northern,None,0 Block Of Gough St,-122.422344796838,37.7734091793677
10073886464070,100738864,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-01,15:17,Ingleside,None,800 Block Of Moscow St,-122.432613921007,37.7147601703319
6604624028150,66046240,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-07-13,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8078764806110,80787648,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Saturday,2008-07-26,20:10,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
6059206904134,60592069,4134,Assault,Battery,Sunday,2006-06-04,15:10,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7603881728150,76038817,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-06-02,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11074561104014,110745611,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-09-16,08:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13028740572000,130287405,72000,Non-criminal,Found Property,Monday,2013-04-08,13:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
6008426006243,60084260,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-01-23,00:01,Northern,None,0 Block Of Hemlock St,-122.419197314093,37.7873273318035
11095312164070,110953121,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-05-25,19:00,Tenderloin,Unfounded,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
5073935609020,50739356,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-07-01,12:00,Ingleside,Not Prosecuted,300 Block Of Mount Vernon Avenue,-122.447011252406,37.7177903054666
3147543606244,31475436,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-19,21:30,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
13037256726170,130372567,26170,OtherOffenses,Probation Violation,Tuesday,2013-05-07,07:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10611100206244,106111002,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-04,19:00,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
12078021506371,120780215,6371,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-29,01:15,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
6084968828160,60849688,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-08-10,21:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
5018578705041,50185787,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-02-16,12:30,Taraval,None,800 Block Of Plymouth Avenue,-122.456170151186,37.7178627658349
12085328211012,120853282,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-10-19,12:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
6008579103011,60085791,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-01-23,11:58,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
11062541116010,110625411,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-08-05,14:40,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3073499016621,30734990,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-06-18,18:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9061104306241,90611043,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-06-13,15:00,Ingleside,None,700 Block Of Huron Avenue,-122.449680408276,37.7118975735448
10062325916710,100623259,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-07-07,14:41,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.404524734354,37.7785759412204
5049561106244,50495611,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-03,13:00,Taraval,None,700 Block Of Randolph St,-122.469356888345,37.7141960994308
11097679705041,110976797,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-12-06,05:28,Park,"Arrest, Booked",1300 Block Of Page St,-122.443016710149,37.771408322171
12031463275000,120314632,75000,MissingPerson,Found Person,Friday,2012-04-20,22:45,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13006347104136,130063471,4136,Assault,Battery With Serious Injuries,Friday,2013-01-18,23:43,Southern,Unfounded,"Mission St, 11th St",-122.417104895556,37.7743242867908
12047562665016,120475626,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-06-17,10:55,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
12099644009250,120996440,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-12-06,17:00,Mission,None,3000 Block Of 20th St,-122.411171790624,37.7590537637579
12057314564020,120573145,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-07-20,15:50,Richmond,Psychopathic Case,2800 Block Of Pine St,-122.44276443675,37.7868478510266
6131398106303,61313981,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-12-09,22:30,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
7036586209320,70365862,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-04-09,10:30,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
10083182264070,100831822,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-09-06,15:36,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
6119392164070,61193921,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-08,07:30,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
7000326603011,70003266,3011,Robbery,Robbery On The Street With A Gun,Monday,2007-01-01,20:10,Northern,None,"Grove St, Laguna St",-122.426455452526,37.777388494941
3034184668020,30341846,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-03-23,05:06,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
6085390228160,60853902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-08-04,07:20,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
5135171975000,51351719,75000,MissingPerson,Found Person,Wednesday,2005-11-30,16:30,Ingleside,None,100 Block Of Arlington St,-122.425141964606,37.7386231511129
13030236006113,130302360,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-04-13,14:45,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9062827004134,90628270,4134,Assault,Battery,Friday,2009-06-19,13:00,Mission,"Arrest, Cited",1000 Block Of Florida St,-122.410364149927,37.7551216695331
6111962607025,61119626,7025,VehicleTheft,Stolen Truck,Sunday,2006-10-15,12:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
9093123319057,90931233,19057,Assault,Threats Against Life,Thursday,2009-09-10,01:45,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11001352171010,110013521,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-01-04,22:00,Mission,None,100 Block Of Fairoaks St,-122.424280505894,37.7542848817105
13040151405083,130401514,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2013-05-15,18:30,Ingleside,None,500 Block Of Andover St,-122.416733211034,37.7366741717169
11080987516625,110809875,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-10-07,16:44,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
4120485503474,41204855,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2004-10-21,15:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8066472319050,80664723,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2008-06-16,00:01,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
13018244104138,130182441,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-03-03,21:45,Richmond,Complainant Refuses To Prosecute,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
9077088764020,90770887,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-07-29,18:05,Bayview,Psychopathic Case,900 Block Of Mendell St,-122.387753185731,37.7373865435095
13027514363010,130275143,63010,Warrants,Warrant Arrest,Thursday,2013-04-04,13:16,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13102288828160,131022888,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-01,18:00,Taraval,None,"23rd Av, Pacheco St",-122.480497600105,37.7503199630169
5013295409020,50132954,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2005-02-03,10:55,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
4144724307021,41447243,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-21,18:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
7111437171010,71114371,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-10-30,01:00,Mission,None,700 Block Of Dolores St,-122.425795835093,37.7570057843934
10080189711012,100801897,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2010-08-31,12:30,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
5009489328160,50094893,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-01-24,18:00,Northern,None,"Post St, Gough St",-122.424859889036,37.7861964472305
8061516863010,80615168,63010,Warrants,Warrant Arrest,Thursday,2008-06-12,12:05,Southern,"Arrest, Booked","11th St, Market St",-122.418698328939,37.7755894130051
4137183027010,41371830,27010,Fraud,Defrauding An Innkeeper,Friday,2004-11-26,14:29,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
7058092915150,70580929,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-06-08,17:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5143197907041,51431979,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-20,18:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
6040540663010,60405406,63010,Warrants,Warrant Arrest,Sunday,2006-04-16,07:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12609236306244,126092363,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-30,11:25,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10054556271000,100545562,71000,Non-criminal,Lost Property,Saturday,2010-06-12,23:00,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
10021612763010,100216127,63010,Warrants,Warrant Arrest,Saturday,2010-03-06,11:47,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
13100330505041,131003305,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2013-11-26,09:30,Mission,None,1100 Block Of Noe St,-122.431686492513,37.7502332583589
6015344565015,60153445,65015,OtherOffenses,Traffic Violation,Thursday,2006-02-09,16:35,Richmond,"Arrest, Booked",600 Block Of Spruce St,-122.453337651711,37.7828725567476
3069802307021,30698023,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-09,13:00,Southern,None,500 Block Of Folsom St,-122.394922602011,37.7870272169089
4066945603074,40669456,3074,Robbery,"Robbery, Bodily Force",Friday,2004-06-11,13:30,Bayview,None,"Le Conte Av, Jennings St",-122.396554618027,37.7183119612611
7022712119090,70227121,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-03-04,07:56,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
8008127409015,80081274,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-01-21,00:01,Northern,None,2000 Block Of Jackson St,-122.428808987048,37.7931467404022
7059397209320,70593972,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-06-04,00:01,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
13052727303074,130527273,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-06-27,11:15,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
8084175574000,80841755,74000,MissingPerson,Missing Adult,Sunday,2008-08-10,18:25,Taraval,None,100 Block Of Sadowa St,-122.457559461122,37.7123623937181
4105986019057,41059860,19057,Assault,Threats Against Life,Wednesday,2004-09-15,19:30,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
13073822603014,130738226,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-09-03,01:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
6079068316621,60790683,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-07-26,16:17,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
13611201406244,136112014,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-03,20:00,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
8113828668020,81138286,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-10-24,13:30,Northern,None,2500 Block Of Francisco St,-122.446750550181,37.8004903735909
5024091126031,50240911,26031,Arson,Arson Of A Vehicle,Wednesday,2005-03-02,19:21,Bayview,None,"Indiana St, Marin St",-122.390299429415,37.7487851770446
8082957905051,80829579,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2008-08-07,01:10,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
12072476864020,120724768,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-09-10,11:27,Mission,Psychopathic Case,3900 Block Of 17th St,-122.434659092708,37.762462765244
7094326464070,70943264,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-09-11,11:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
6027384906244,60273849,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-12,20:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
8069029526145,80690295,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2008-07-02,07:59,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9110010628160,91100106,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-10-23,19:30,Bayview,None,1200 Block Of Connecticut St,-122.396408273119,37.7504443648923
7026031965015,70260319,65015,OtherOffenses,Traffic Violation,Tuesday,2007-03-13,08:20,Northern,"Arrest, Cited","Laguna St, Ivy St",-122.426360535365,37.7769313104957
3087368907046,30873689,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-07-21,07:00,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
6004998506371,60049985,6371,Larceny/theft,Petty Theft Of Property,Thursday,2006-01-12,13:20,Park,Not Prosecuted,700 Block Of Ashbury St,-122.446621784903,37.7681208012961
11057058716100,110570587,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-07-16,17:58,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
3076173374000,30761733,74000,MissingPerson,Missing Adult,Wednesday,2003-06-25,11:30,Richmond,Located,4100 Block Of Clement St,-122.50363781312,37.7812059887529
10100921465016,101009214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-30,17:25,Bayview,"Arrest, Cited",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
9065658828150,90656588,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-06-27,18:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
9130655828100,91306558,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-12-24,02:50,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.41860030589,37.7546255872838
8057432672000,80574326,72000,Non-criminal,Found Property,Sunday,2008-06-01,12:54,Northern,Unfounded,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
12087931364085,120879313,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-10-31,14:39,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7115298926080,71152989,26080,OtherOffenses,Conspiracy,Saturday,2007-11-10,22:36,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
99154973163010,991549731,63010,Warrants,Warrant Arrest,Saturday,2006-12-16,16:42,Tenderloin,"Arrest, Booked","Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
8051308913070,80513089,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-05-17,23:45,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
8024640604012,80246406,4012,Assault,Aggravated Assault With A Knife,Friday,2008-03-07,19:10,Mission,"Arrest, Booked",3000 Block Of Folsom St,-122.413678019359,37.749064728447
8049032465016,80490324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-10,15:30,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
4103642605013,41036426,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-09-09,19:00,Richmond,None,600 Block Of 9th Avenue,-122.467221148771,37.7761343245369
6017958215150,60179582,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-02-16,08:20,Park,District Attorney Refuses To Prosecute,300 Block Of Roosevelt Wy,-122.442869421813,37.7649307776933
6061477604134,60614776,4134,Assault,Battery,Friday,2006-06-09,17:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10046130004013,100461300,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-05-18,16:38,Mission,None,3300 Block Of 18th St,-122.418820542336,37.7619234801079
8601474406374,86014744,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-02-23,01:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12073470105011,120734701,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-09-13,07:01,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
3028971371010,30289713,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-03-10,09:30,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
7607256406244,76072564,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-29,22:00,Mission,None,"20th St, Dolores St",-122.425768246873,37.7582261992584
7117689864070,71176898,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-11-16,16:00,Ingleside,None,"Seneca Av, San Jose Avenue",-122.445856281114,37.7216282945945
6125986816650,61259868,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-11-27,06:30,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
3101595763010,31015957,63010,Warrants,Warrant Arrest,Tuesday,2003-08-26,22:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
7063598826080,70635988,26080,OtherOffenses,Conspiracy,Sunday,2007-06-24,03:30,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
4082901406243,40829014,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-21,02:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
10093717930006,100937179,30006,OtherOffenses,"Permit Violation, Sidewalk Sales",Friday,2010-10-08,17:55,Southern,"Arrest, Cited",700 Block Of 2nd St,-122.39009898571,37.7801880882663
13082525906244,130825259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-30,13:00,Richmond,None,800 Block Of Elcaminodelmar St,-122.492532018997,37.7866977702526
