id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7112664928100,71126649,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-11-02,21:39,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
10075002875000,100750028,75000,MissingPerson,Found Person,Monday,2010-08-16,02:46,Northern,Located,"California St, Polk St",-122.420691680792,37.7905770710537
4024615171000,40246151,71000,Non-criminal,Lost Property,Monday,2004-03-01,15:00,Central,None,"Broadway St, Powell St",-122.41026540737,37.7974186691942
5137815516621,51378155,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-12-07,21:29,Park,"Arrest, Booked",1400 Block Of Grove St,-122.440504989739,37.7756613738742
6019835012100,60198350,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-02-21,11:34,Mission,"Arrest, Cited",2800 Block Of 22nd St,-122.410828224802,37.7559694414291
13025352516664,130253525,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2013-03-27,17:46,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5122100906371,51221009,6371,Larceny/theft,Petty Theft Of Property,Saturday,2005-10-29,06:26,Ingleside,None,"Santarosa Av, San Jose Avenue",-122.440060537924,37.7289236479274
11046987704134,110469877,4134,Assault,Battery,Saturday,2011-06-11,00:50,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
7115162416629,71151624,16629,Drug/narcotic,Sales Cocaine Base/schoolyard Trafficking Act Vio,Friday,2007-11-09,16:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9029485964070,90294859,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-03-20,18:23,Richmond,None,300 Block Of 5th Avenue,-122.463348348807,37.7820081056628
9101353765010,91013537,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-10-01,13:28,Southern,"Arrest, Cited",1100 Block Of Howard St,-122.411359138357,37.7764944808779
9100041562050,91000415,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-09-28,00:49,Park,"Arrest, Booked",1100 Block Of Fulton St,-122.43569013688,37.7771181244682
5085106316710,50851063,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-07-30,15:00,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8131497511010,81314975,11010,StolenProperty,Receiving Stolen Property,Tuesday,2008-12-09,17:12,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
11015392319057,110153923,19057,Assault,Threats Against Life,Monday,2011-02-21,14:51,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
5076259506304,50762595,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-07-04,21:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13021464606304,130214646,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-03-14,10:45,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
9018885404012,90188854,4012,Assault,Aggravated Assault With A Knife,Saturday,2009-02-21,05:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8046748628160,80467486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-05-04,05:30,Mission,None,1100 Block Of Vermont St,-122.403513955008,37.7550864947417
3085585304154,30855853,4154,Assault,Battery Of A Police Officer,Friday,2003-07-18,19:05,Southern,"Arrest, Booked",100 Block Of 7th St,-122.410111373792,37.7786320490341
5054794916710,50547949,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-05-17,10:12,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
9607928328150,96079283,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-08-29,16:30,Ingleside,None,0 Block Of Ellington Avenue,-122.442861657594,37.7153466374237
10115469364020,101154693,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-12-15,19:50,Northern,Psychopathic Case,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
4010297305013,40102973,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-01-23,17:30,Northern,None,1800 Block Of Jackson St,-122.425519483325,37.7935653736254
11011163606134,110111636,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2011-02-06,01:30,Richmond,None,500 Block Of 20th Avenue,-122.479241369169,37.7774563322402
10072424964070,100724249,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-08-08,08:39,Bayview,None,1400 Block Of Illinois St,-122.386804989293,37.7535211594106
4120521706373,41205217,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-07-28,07:30,Mission,None,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
7061167126150,70611671,26150,OtherOffenses,Parole Violation,Saturday,2007-06-16,12:30,Central,"Arrest, Booked",500 Block Of The Embarcaderonorth St,-122.398586934103,37.7999893077504
8021065519050,80210655,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2008-02-27,10:19,Ingleside,None,0 Block Of Junior Tr,-122.440737996448,37.7196255039457
4108768930130,41087689,30130,OtherOffenses,Peddling Without A License,Wednesday,2004-09-22,18:30,Southern,"Arrest, Cited","2nd St, King St",-122.389595283294,37.7798611973964
9028107265015,90281072,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-17,15:20,Ingleside,"Arrest, Booked",0 Block Of Persia Avenue,-122.435557066402,37.7229939497296
