id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11083469016623,110834690,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2011-10-16,15:18,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
6079635216710,60796352,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-07-27,23:11,Southern,"Arrest, Cited","Tehama St, 8th St",-122.411072715583,37.7757929393202
7003739007025,70037390,7025,VehicleTheft,Stolen Truck,Wednesday,2007-01-10,23:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
6098729416010,60987294,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-09-15,15:00,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416477397948,37.7867954080343
12032064527195,120320645,27195,Trespass,Trespassing,Monday,2012-04-23,05:35,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
3073595419057,30735954,19057,Assault,Threats Against Life,Thursday,2003-06-19,02:11,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8127984665015,81279846,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-30,15:06,Bayview,"Arrest, Booked",1100 Block Of Silver Avenue,-122.4129271346,37.7299644716829
13007732564070,130077325,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-01-27,20:00,Central,"Arrest, Cited",100 Block Of Sutter St,-122.403344544792,37.7898368259498
12020241316650,120202413,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-03-11,16:39,Northern,None,700 Block Of 14th St,-122.430631050261,37.767573913801
12073656964001,120736569,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-09-14,07:15,Southern,None,900 Block Of Brannan St,-122.406179415424,37.7706221909544
14000218006304,140002180,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-12-25,12:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
13062511226150,130625112,26150,OtherOffenses,Parole Violation,Monday,2013-07-29,16:45,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
4088200616110,40882006,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2004-08-03,13:50,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
11075288206302,110752882,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-09-18,01:00,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
8047452216660,80474522,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-05-06,13:35,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
4134783119057,41347831,19057,Assault,Threats Against Life,Friday,2004-11-26,12:30,Northern,None,300 Block Of Gough St,-122.422766863019,37.7761916214672
7114729719057,71147297,19057,Assault,Threats Against Life,Sunday,2007-07-01,09:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9046507216662,90465072,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2009-05-04,14:24,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6124317811010,61243178,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-11-21,18:50,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.409630294924,37.7588132574026
4106500507041,41065005,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-16,21:55,Mission,None,2000 Block Of Bryant St,-122.410125504345,37.7611059905007
5118262771010,51182627,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-10-19,13:00,Bayview,None,400 Block Of Vermont St,-122.404364167887,37.7640149793292
13609398106244,136093981,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-28,22:30,Mission,None,"Camp St, Albion St",-122.422777080471,37.7640380834483
13041202264020,130412022,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-05-19,14:39,Mission,Psychopathic Case,3100 Block Of 24th St,-122.414623849785,37.7524180928571
6041627106244,60416271,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-18,23:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
10104693706244,101046937,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-10,13:18,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
11089441271000,110894412,71000,Non-criminal,Lost Property,Saturday,2011-11-05,09:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11078032209024,110780322,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2011-08-11,08:00,Ingleside,None,200 Block Of Gates St,-122.414055440946,37.7395936648379
8020485209210,80204852,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-02-01,00:01,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
5139094907021,51390949,7021,VehicleTheft,Stolen Automobile,Monday,2005-12-05,20:30,Park,None,0 Block Of Graystone Tr,-122.447547883752,37.7587166967555
5120225309320,51202253,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-08-27,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7118777619050,71187776,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-09-01,08:00,Richmond,None,2900 Block Of California St,-122.44293624626,37.7876951560598
12049842464020,120498424,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-06-25,05:50,Taraval,Psychopathic Case,1200 Block Of 28th Avenue,-122.486904237441,37.7640567834415
7025678871000,70256788,71000,Non-criminal,Lost Property,Saturday,2007-03-10,11:30,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
3142359806242,31423598,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-06,10:30,Mission,None,"San Bruno Av, Alameda St",-122.405828840509,37.7684749112751
11010301972000,110103019,72000,Non-criminal,Found Property,Thursday,2011-02-03,08:00,Ingleside,None,0 Block Of Norwich St,-122.411700709379,37.7452789087749
13038347304013,130383473,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-05-10,10:45,Taraval,District Attorney Refuses To Prosecute,400 Block Of Urbano Dr,-122.470001533555,37.7246514456957
4113699104013,41136991,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-10-04,21:02,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417921890967,37.7849295212519
6605158471000,66051584,71000,Non-criminal,Lost Property,Sunday,2006-07-30,14:30,Park,None,"Grove St, Divisadero St",-122.437990176327,37.775924865346
4075213616621,40752136,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-07-01,22:05,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
6024252106244,60242521,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-04,04:00,Taraval,None,2200 Block Of 24th Avenue,-122.481175511497,37.7455974191119
5033460516660,50334605,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2005-03-25,17:34,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418963082325,37.7584203036531
6090119765016,60901197,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-08-24,13:50,Taraval,"Arrest, Cited","Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
5071659206302,50716592,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-06-25,10:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
13049164005014,130491640,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-06-15,02:44,Bayview,"Arrest, Booked",1200 Block Of Deharo St,-122.4006319548,37.7539653995399
8107542816010,81075428,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-10-08,17:55,Mission,None,"21st St, Shotwell St",-122.415629332446,37.757232227914
6028315519057,60283155,19057,Assault,Threats Against Life,Wednesday,2006-03-15,10:34,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
11005091519060,110050915,19060,Loitering,Obstructing Public Thoroughfare,Monday,2011-01-17,10:41,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
7605779806244,76057798,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,19:00,Park,None,400 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
7051094875000,70510948,75000,MissingPerson,Found Person,Saturday,2007-05-19,12:00,Taraval,None,400 Block Of Ulloa St,-122.458226300605,37.7413616001449
6090840027195,60908400,27195,Trespass,Trespassing,Saturday,2006-08-26,03:40,Northern,None,400 Block Of Webster St,-122.429252101312,37.7748946056341
10080134271000,100801342,71000,Non-criminal,Lost Property,Tuesday,2010-08-24,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6047085712100,60470857,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-05-03,10:40,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12090015605033,120900156,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2012-11-06,13:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
8003463716100,80034637,16100,Drug/narcotic,Possession Of Heroin,Thursday,2008-01-10,17:36,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4012726628150,40127266,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-01-31,18:30,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
6604269606244,66042696,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-25,05:50,Southern,None,"Sherman St, Harrison St",-122.405479270758,37.7761609195794
8051338071010,80513380,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-02-08,09:00,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
9104327716040,91043277,16040,Drug/narcotic,Sale Of Marijuana,Friday,2009-10-09,15:10,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
3133406419057,31334064,19057,Assault,Threats Against Life,Thursday,2003-11-13,12:00,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
7132099806244,71320998,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-25,03:35,Richmond,None,3700 Block Of Clay St,-122.454598984691,37.7880669581221
3075035062020,30750350,62020,Warrants,Enroute To Department Of Corrections,Sunday,2003-06-22,22:48,Taraval,"Arrest, Booked","Randolph St, Head St",-122.464399080209,37.7142937891548
12068130616623,120681306,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2012-08-26,18:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
10008894819400,100088948,19400,SecondaryCodes,Gang Activity,Wednesday,2010-01-27,15:06,Mission,"Arrest, Booked","14th St, Natoma St",-122.418556548663,37.7683590886031
10013643426142,100136434,26142,Kidnapping,False Imprisonment,Tuesday,2009-09-22,16:00,Southern,None,500 Block Of Natoma St,-122.409422031686,37.7788942420529
8017091868020,80170918,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-02-17,12:35,Bayview,None,400 Block Of Somerset St,-122.407367284626,37.7259708306181
6015423362050,60154233,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-02-09,20:54,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
5041174204013,50411742,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-04-14,00:30,Southern,None,"Clementina St, Kaplan Ln",-122.398777521044,37.7847542289812
8112843107020,81128431,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2008-10-21,21:00,Bayview,None,"Cambridge St, Bacon St",-122.41740848785,37.724017624917
8043552405123,80435524,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Friday,2008-04-25,18:00,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
8066488663010,80664886,63010,Warrants,Warrant Arrest,Wednesday,2008-06-25,17:31,Northern,"Arrest, Booked",1100 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
8101763063010,81017630,63010,Warrants,Warrant Arrest,Saturday,2008-11-15,10:20,Bayview,"Arrest, Booked",100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
12014483704134,120144837,4134,Assault,Battery,Tuesday,2012-02-21,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11058042365015,110580423,65015,OtherOffenses,Traffic Violation,Wednesday,2011-07-20,13:10,Southern,"Arrest, Cited","8th St, Townsend St",-122.403879859095,37.7700639041113
4028013716642,40280137,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2004-03-09,14:40,Northern,None,2300 Block Of California St,-122.433435097673,37.7889021083562
3041193809310,30411938,9310,Fraud,"Credit Card, Theft Of",Saturday,2003-03-08,11:00,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
9039182515150,90391825,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-04-14,21:45,Mission,None,500 Block Of Diamond St,-122.436492665766,37.7539363011455
12048156015161,120481560,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2012-06-19,11:30,Taraval,None,1800 Block Of 31st Avenue,-122.489188317452,37.7527256561676
5089228316625,50892283,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-08-09,20:30,Park,None,"Central Av, Grove St",-122.444595512272,37.7750854088505
11609763006372,116097630,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-08-03,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3080907662020,30809076,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-07-07,17:00,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
4097246906242,40972469,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-08-25,18:00,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
4096153162060,40961531,62060,Warrants,Enroute To Adult Authority,Monday,2004-08-23,10:43,Mission,"Arrest, Booked","Valencia St, 24th St",-122.420665771337,37.7521041553097
9109531919090,91095319,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-10-24,02:24,Northern,"Arrest, Booked",1900 Block Of Filbert St,-122.431596666023,37.7985959280266
8123717307021,81237173,7021,VehicleTheft,Stolen Automobile,Monday,2008-11-17,20:00,Mission,None,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
4050290307025,40502903,7025,VehicleTheft,Stolen Truck,Saturday,2004-05-01,23:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
13014205375030,130142053,75030,Non-criminal,Case Closure,Sunday,2013-02-17,23:30,Richmond,"Arrest, Booked",2800 Block Of Bush St,-122.444221848933,37.7857058456402
11068585704134,110685857,4134,Assault,Battery,Friday,2011-08-26,17:43,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
7083083762050,70830837,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-08-15,22:31,Taraval,"Arrest, Booked",900 Block Of Randolph St,-122.471555654261,37.714949488487
8083278202003,80832782,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Thursday,2008-08-07,07:00,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10091621405013,100916214,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-10-01,17:53,Northern,None,2900 Block Of Polk St,-122.423303993162,37.8039015458216
13057132709030,130571327,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2013-02-04,12:00,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
11037295764002,110372957,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2011-05-08,14:00,Park,"Arrest, Cited",1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
13102688027068,131026880,27068,Fraud,False Report Of Emergency,Thursday,2013-12-05,17:20,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7064468807021,70644688,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-26,13:05,Bayview,None,"Dedman Ct, Cashmere St",-122.385714359293,37.736601918457
5076811704134,50768117,4134,Assault,Battery,Saturday,2005-07-09,20:45,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
6019793207021,60197932,7021,VehicleTheft,Stolen Automobile,Monday,2006-02-20,22:30,Central,None,"Jackson St, Larkin St",-122.419754335265,37.7943528522879
12104480806301,121044808,6301,Larceny/theft,Petty Theft From A Building,Friday,2012-12-28,14:00,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
12094225506362,120942255,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-11-20,20:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10601870906374,106018709,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-02-04,23:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
9050518964080,90505189,64080,SuspiciousOcc,Suspicious Person,Friday,2009-05-15,10:54,Mission,"Arrest, Booked","22nd St, Harrison St",-122.412199182895,37.7558320631383
10110304826145,101103048,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2010-09-29,16:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3071474816010,30714748,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-06-13,15:19,Bayview,"Arrest, Cited","Mendell St, Mc Kinnon Avenue",-122.389223446192,37.735856229431
3141357763010,31413577,63010,Warrants,Warrant Arrest,Saturday,2004-10-02,16:30,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13047544019050,130475440,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2013-05-27,08:00,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
11034968309250,110349683,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2011-04-29,12:00,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
3057165168020,30571651,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-05-09,17:56,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
6067978607021,60679786,7021,VehicleTheft,Stolen Automobile,Monday,2006-06-26,18:00,Northern,None,1700 Block Of Greenwich St,-122.428472584903,37.7998364586866
3030750365050,30307503,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2003-03-14,19:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
5121034771000,51210347,71000,Non-criminal,Lost Property,Friday,2005-10-21,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7046445805051,70464458,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2007-05-06,18:30,Taraval,None,1700 Block Of Irving St,-122.476628813095,37.7636385028958
11032762363010,110327623,63010,Warrants,Warrant Arrest,Friday,2011-04-22,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5017808307021,50178083,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-14,19:30,Bayview,None,"24th St, Rhodeisland St",-122.401471201641,37.7532944310378
4125151128160,41251511,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-11-01,17:00,Mission,None,"Sanchez St, Market St",-122.431028702687,37.7658672394583
4126022773000,41260227,73000,Non-criminal,Property For Identification,Wednesday,2004-11-03,19:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7114450007021,71144500,7021,VehicleTheft,Stolen Automobile,Saturday,2007-11-03,00:01,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
10050509928160,100505099,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-05-30,23:00,Southern,None,100 Block Of Clara St,-122.401084585059,37.7804019602431
3150157005073,31501570,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-12-27,18:00,Northern,None,1900 Block Of Washington St,-122.425364132208,37.7927898432236
4114672409320,41146724,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-10-01,19:30,Southern,None,300 Block Of Mission St,-122.396211154038,37.790761361966
11050829372000,110508293,72000,Non-criminal,Found Property,Friday,2011-06-24,13:00,Northern,None,1300 Block Of Chestnut St,-122.425581036183,37.8022286591476
11066606703014,110666067,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-08-19,11:10,Ingleside,None,500 Block Of Edna St,-122.446506826727,37.7311325542385
6090923209340,60909232,9340,Fraud,Fraudulent Credit Application,Tuesday,2006-08-15,12:00,Northern,None,2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
8132683907020,81326839,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2008-12-12,19:06,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.418770479936,37.7107332124
11097205228160,110972052,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-12-03,23:15,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
11073123462030,110731234,62030,Warrants,Enroute To Parole Officer,Sunday,2011-09-11,16:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
11052691605073,110526916,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2011-06-29,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9007558064020,90075580,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-01-21,12:25,Ingleside,None,0 Block Of Arlington St,-122.424741266112,37.7394484132871
3141796163010,31417961,63010,Warrants,Warrant Arrest,Friday,2003-12-05,03:10,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452776,37.7775118895465
8032109228150,80321092,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-03-26,10:00,Taraval,None,"18th Av, Vicente St",-122.474363372765,37.739369112935
6065164362050,60651643,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-06-19,20:00,Southern,"Arrest, Booked","King St, 3rd St",-122.391845617192,37.778124778322
9087356606374,90873566,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-08-25,17:00,Central,None,"Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
