id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11069863426170,110698634,26170,OtherOffenses,Probation Violation,Wednesday,2011-08-31,09:32,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11095660805043,110956608,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2011-11-27,01:00,Northern,None,300 Block Of Hermann St,-122.430921985836,37.7701912080069
15102334927170,151023349,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-11-24,17:00,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
12099244811012,120992448,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-12-07,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6076028827170,60760288,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-07-18,15:52,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12039687864085,120396878,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-05-19,09:37,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
3010625804134,30106258,4134,Assault,Battery,Sunday,2003-01-26,23:30,Ingleside,None,200 Block Of Rolph St,-122.437536072554,37.714014174484
5024608865016,50246088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-03-04,00:40,Ingleside,"Arrest, Cited","Andover St, Richland Avenue",-122.416759709076,37.73560376857
4137417907055,41374179,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-12-03,10:06,Southern,None,"8th St, Minna St",-122.412620258013,37.7770259271568
5050828671010,50508286,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-05-06,13:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
7089653804134,70896538,4134,Assault,Battery,Sunday,2007-09-02,12:45,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
9005132026150,90051320,26150,OtherOffenses,Parole Violation,Thursday,2009-01-15,04:09,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12064369164070,120643691,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-08-12,04:26,Mission,None,200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
7099239665016,70992396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-09-27,12:20,Bayview,"Arrest, Cited",2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
8122493265015,81224932,65015,OtherOffenses,Traffic Violation,Saturday,2008-11-15,22:20,Southern,"Arrest, Cited","Folsom St, 5th St",-122.403390364796,37.7802655777189
13037170706244,130371707,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-06,17:45,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
8059379609210,80593796,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-06-04,20:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
11103118865010,111031188,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-12-26,15:45,Mission,"Arrest, Booked",3000 Block Of 25th St,-122.41128383597,37.7511175549977
3125400863010,31254008,63010,Warrants,Warrant Arrest,Saturday,2003-10-25,00:28,Ingleside,"Arrest, Booked",600 Block Of Geneva Avenue,-122.444313845078,37.7195649059941
5048045228160,50480452,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-04-28,17:00,Taraval,None,100 Block Of Thrift St,-122.457612490504,37.7175207437154
5007526307043,50075263,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2005-01-10,17:00,Southern,"Arrest, Booked","Henryadams St, Division St",-122.404014287984,37.7697733073938
4060608827010,40606088,27010,Fraud,Defrauding An Innkeeper,Wednesday,2004-05-26,20:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11052049164085,110520491,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-06-28,13:37,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10614084106372,106140841,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-11-03,14:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
11053146016621,110531460,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2011-07-02,11:20,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
15101817462050,151018174,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-11-22,21:57,Central,"Arrest, Booked",400 Block Of Bay St,-122.414449135147,37.8055701762625
13099586864002,130995868,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-11-24,07:40,Park,"Arrest, Cited",1100 Block Of Waller St,-122.443119899289,37.7696156150206
8012130365016,80121303,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-02-04,13:35,Ingleside,"Arrest, Cited","London St, Amazon Avenue",-122.439641069255,37.7169593366497
12067908812100,120679088,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2012-08-25,22:24,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
12061556530190,120615565,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2012-08-04,08:11,Northern,"Arrest, Cited","Vanness Av, Filbert St",-122.424172728253,37.7994834789614
4101775504134,41017755,4134,Assault,Battery,Sunday,2004-09-05,02:18,Bayview,"Arrest, Cited",600 Block Of Barneveld Avenue,-122.407953245517,37.7362223957478
10078162564085,100781625,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-25,10:44,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
8019370015150,80193700,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-02-23,16:10,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11101407106244,111014071,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-19,17:20,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
6043988128165,60439881,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-04-23,00:01,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
10041396909215,100413969,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2010-05-04,20:30,Southern,Prosecuted By Outside Agency,0 Block Of Fremont St,-122.397526111294,37.7910498079932
12066163765010,120661637,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-08-20,01:00,Richmond,"Arrest, Cited",4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
13043342626080,130433426,26080,OtherOffenses,Conspiracy,Sunday,2013-05-26,11:09,Bayview,"Arrest, Booked","Watchman Wy, Missouri St",-122.395763362448,37.7556223717908
13058080107025,130580801,7025,VehicleTheft,Stolen Truck,Sunday,2013-07-14,15:00,Park,None,2200 Block Of Turk St,-122.445710421174,37.7788462167992
5133230504134,51332305,4134,Assault,Battery,Saturday,2005-11-26,03:05,Mission,"Arrest, Booked",3600 Block Of Cesar Chavez St,-122.421943374355,37.7479358960534
8039924319050,80399243,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2008-04-13,17:00,Taraval,None,0 Block Of Randolph St,-122.463058810955,37.7142492282589
13094413863010,130944138,63010,Warrants,Warrant Arrest,Thursday,2013-11-07,02:42,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
12008631407021,120086314,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-31,00:30,Mission,None,300 Block Of Douglass St,-122.439025114623,37.7581620645375
8041724371000,80417243,71000,Non-criminal,Lost Property,Monday,2008-04-21,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3006290105053,30062901,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2003-01-16,09:35,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3084988409320,30849884,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-07-17,11:11,Ingleside,None,300 Block Of Stoneridge Ln,-122.426275917694,37.7099178293094
3068072909020,30680729,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2003-06-05,08:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
3039666906224,30396669,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-03-27,17:15,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
5055723309150,50557233,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2005-04-02,09:00,Northern,Not Prosecuted,2400 Block Of Fillmore St,-122.434539150834,37.7920314148353
5051569516623,50515695,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-05-09,16:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10019763016623,100197630,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-02-28,16:23,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8084787272000,80847872,72000,Non-criminal,Found Property,Friday,2008-08-08,10:00,Northern,None,"Hayes St, Market St",-122.416293820935,37.777493677735
12058166516664,120581665,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2012-07-23,17:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4138778064070,41387780,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-01-01,18:00,Central,None,1700 Block Of Jones St,-122.415310088268,37.7970369419418
10117535428160,101175354,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-12-22,00:01,Northern,None,"Elm St, Gough St",-122.423827339369,37.7810765702666
8064002415201,80640024,15201,Assault,Stalking,Thursday,2008-06-19,07:30,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
5067408107100,50674081,7100,VehicleTheft,Tampering With A Vehicle,Thursday,2005-06-16,19:30,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
13043255305053,130432553,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2013-05-26,00:27,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464806539257,37.7743903688205
9117645806244,91176458,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-15,06:30,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
10061911765016,100619117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-06,09:25,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
15100794506302,151007945,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2015-11-17,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5048153507041,50481535,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-30,16:30,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
10074981127065,100749811,27065,Fraud,False Id To Peace Officer,Sunday,2010-08-15,23:39,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
8138306128135,81383061,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-12-29,18:13,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
9609887906244,96098879,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-06,19:10,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
10052391627170,100523916,27170,OtherOffenses,Resisting Arrest,Sunday,2010-06-06,09:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13052495614040,130524956,14040,OtherOffenses,Indecent Exposure,Tuesday,2013-06-25,23:30,Mission,None,0 Block Of Lapidge St,-122.422403820974,37.760846425159
15102291507200,151022915,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2015-11-24,14:13,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
10010731627195,100107316,27195,Trespass,Trespassing,Monday,2010-02-01,23:30,Southern,"Arrest, Cited",200 Block Of 8th St,-122.411271940537,37.7760329501244
15101257406244,151012574,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,19:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9075689306244,90756893,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-25,18:30,Southern,None,"Howard St, 9th St",-122.413163134276,37.7749926445385
12025874565015,120258745,65015,OtherOffenses,Traffic Violation,Saturday,2012-03-31,21:32,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394535,37.773760403167
