id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15062879827173,150628798,27173,WeaponLaws,"Weapon, Deadly, Exhibiting To Resist Arrest",Sunday,2015-07-19,17:10,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
15064110416110,150641104,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2015-07-23,16:52,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
15074727971000,150747279,71000,Non-criminal,Lost Property,Wednesday,2015-08-26,01:15,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15073272575000,150732725,75000,MissingPerson,Found Person,Friday,2015-08-21,20:00,Park,None,2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
15039960407043,150399604,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Friday,2015-07-10,05:38,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
9027019406243,90270194,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-03-14,11:30,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
15061212771000,150612127,71000,Non-criminal,Lost Property,Sunday,2015-07-12,21:00,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
15056417006310,150564170,6310,Larceny/theft,Attempted Theft Of A Bicycle,Sunday,2015-06-28,18:45,Southern,"Arrest, Booked","Post St, Montgomery St",-122.402070243227,37.7887198688133
15067073306244,150670733,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,18:00,Southern,None,300 Block Of 2nd St,-122.395564408516,37.7845550166368
15080916403472,150809164,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2015-09-15,08:05,Ingleside,None,"Richland Av, Leese St",-122.423153130636,37.7359281077039
15037689006303,150376890,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-04-30,17:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
15036946919089,150369469,19089,OtherOffenses,Incident On School Grounds,Thursday,2015-04-23,12:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
15038816828165,150388168,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-04-24,01:00,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
15066538664070,150665386,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-28,16:57,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
15038446715201,150384467,15201,Assault,Stalking,Saturday,2015-04-25,12:00,Taraval,None,1500 Block Of 9th Avenue,-122.466053012872,37.7593571287782
15052728104012,150527281,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-06-16,23:20,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
15038835672000,150388356,72000,Non-criminal,Found Property,Monday,2015-05-04,18:25,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
15068373606313,150683736,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-08-05,19:00,Mission,None,"20th St, Alabama St",-122.41158050778,37.7590834645633
15056924907021,150569249,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-28,11:00,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
15035232371010,150352323,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-04-21,17:00,Ingleside,None,"Nahua Av, Mount Vernon Avenue",-122.448448500289,37.7184072153366
15076004973000,150760049,73000,Non-criminal,Property For Identification,Sunday,2015-08-23,12:00,Park,None,300 Block Of Parnassus Avenue,-122.455947311683,37.7640800842923
15033649665016,150336496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-04-17,19:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10055145616620,100551456,16620,Drug/narcotic,Possession Of Cocaine,Monday,2010-06-14,23:41,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15077089416623,150770894,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-09-02,16:40,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425864046062,37.7662536102334
15075911165016,150759111,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-08-29,23:30,Bayview,"Arrest, Booked","Illinois St, 25th St",-122.386812776307,37.7528899958678
15039184815161,150391848,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-05-05,18:30,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411574230927,37.7616166397327
15074469571000,150744695,71000,Non-criminal,Lost Property,Tuesday,2015-08-18,16:30,Ingleside,None,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
15053971909250,150539719,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2015-06-20,23:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15034674627065,150346746,27065,Fraud,False Id To Peace Officer,Tuesday,2015-04-21,00:01,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420775721444,37.7867754820647
15039096971024,150390969,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-05-05,15:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15054548763010,150545487,63010,Warrants,Warrant Arrest,Tuesday,2015-06-23,00:40,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
15081394907021,150813949,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-16,16:20,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
15035752716656,150357527,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Friday,2015-04-24,15:06,Mission,"Arrest, Booked",1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
15081457772000,150814577,72000,Non-criminal,Found Property,Wednesday,2015-09-16,17:30,Park,None,200 Block Of Castro St,-122.435287518279,37.7645185041665
15073929864020,150739298,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-24,03:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15073321206223,150733212,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-08-22,02:40,Ingleside,None,400 Block Of Colon Avenue,-122.457656954434,37.7331300010608
15054135075030,150541350,75030,Non-criminal,Case Closure,Sunday,2015-06-21,14:00,Southern,None,300 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
15062261505051,150622615,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2015-07-17,03:29,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
15071304806242,150713048,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-15,15:00,Mission,None,"22nd St, Dolores St",-122.425460469473,37.7550283094484
15038921364020,150389213,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-05-05,03:10,Mission,None,4000 Block Of 23rd St,-122.433158153537,37.753011591235
13041566272000,130415662,72000,Non-criminal,Found Property,Sunday,2013-05-19,14:00,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
15033412716710,150334127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-04-17,02:08,Ingleside,"Arrest, Booked",200 Block Of College Avenue,-122.424262834115,37.7349497744655
15052285503074,150522855,3074,Robbery,"Robbery, Bodily Force",Monday,2015-06-15,14:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
15059869664020,150598696,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-09,19:32,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15067185006243,150671850,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-08-02,15:15,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
15079854551040,150798545,51040,Non-criminal,Aided Case,Friday,2015-09-11,14:17,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
15034786364002,150347863,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-04-21,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15072108503074,150721085,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-07-30,01:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
15059137765010,150591377,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-07-07,23:17,Richmond,"Arrest, Booked","Divisadero St, Bush St",-122.440064505046,37.7861779818819
15080385907021,150803859,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-13,05:30,Richmond,None,"Scott St, Jackson St",-122.439489074412,37.7918433594726
15080322964085,150803229,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-09-13,01:56,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
15033843606361,150338436,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-04-18,10:20,Northern,"Arrest, Booked",1500 Block Of Webster St,-122.431437121772,37.7849665704308
3084288827195,30842888,27195,Trespass,Trespassing,Tuesday,2003-07-15,21:16,Park,None,100 Block Of Hugo St,-122.459423192871,37.7652252554437
12049107005083,120491070,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2012-06-22,16:45,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
15052720304136,150527203,4136,Assault,Battery With Serious Injuries,Tuesday,2015-06-16,22:45,Ingleside,"Arrest, Booked","Geneva Av, Madrid St",-122.437804110663,37.7149403430202
15065522465016,150655224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-07-28,02:00,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
15051504863010,150515048,63010,Warrants,Warrant Arrest,Friday,2015-06-12,23:31,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
15069368804074,150693688,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2015-08-09,16:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12074326309261,120743263,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Sunday,2012-09-16,12:35,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15067009012027,150670090,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2015-08-01,23:00,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
15074522362060,150745223,62060,Warrants,Enroute To Adult Authority,Tuesday,2015-08-25,18:37,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
15061913927122,150619139,27122,WeaponLaws,Firearm With Altered Identification,Thursday,2015-07-16,11:35,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
15081645411012,150816454,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-09-17,13:25,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
15039648404134,150396484,4134,Assault,Battery,Wednesday,2015-05-06,18:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
15037350151040,150373501,51040,Non-criminal,Aided Case,Wednesday,2015-04-29,18:30,Mission,None,"19th St, Sancarlos St",-122.419978651361,37.7601885649193
15033417727065,150334177,27065,Fraud,False Id To Peace Officer,Thursday,2015-04-16,23:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15034248706303,150342487,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-04-19,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
15036048915200,150360489,15200,SecondaryCodes,Domestic Violence,Thursday,2015-04-23,14:43,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
15072333271010,150723332,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-08-18,22:15,Bayview,None,"Oakdale Av, Ingalls St",-122.382888987083,37.7303429363637
15067825468020,150678254,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-08-04,15:00,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
15055149004134,150551490,4134,Assault,Battery,Wednesday,2015-06-24,20:50,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
15035164864020,150351648,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-22,15:45,Bayview,Exceptional Clearance,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15053793963010,150537939,63010,Warrants,Warrant Arrest,Saturday,2015-06-20,14:13,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
15064620164020,150646201,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-07-25,05:49,Central,Psychopathic Case,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15059355573000,150593555,73000,Non-criminal,Property For Identification,Tuesday,2015-07-07,22:30,Ingleside,None,0 Block Of Delta St,-122.407061452024,37.7181343923709
15067595905014,150675959,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2015-08-03,21:40,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
15034393075000,150343930,75000,MissingPerson,Found Person,Monday,2015-04-20,06:46,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15074674872000,150746748,72000,Non-criminal,Found Property,Wednesday,2015-08-26,09:00,Richmond,None,100 Block Of Cabrillo St,-122.460138934597,37.7755960616718
15037715513075,150377155,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2015-04-30,20:00,Northern,Exceptional Clearance,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15037231506221,150372315,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-04-28,19:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
15076988175000,150769881,75000,MissingPerson,Found Person,Wednesday,2015-09-02,11:55,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
15033631106312,150336311,6312,Larceny/theft,Petty Theft Bicycle,Friday,2015-04-17,15:50,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
15073889275000,150738892,75000,MissingPerson,Found Person,Sunday,2015-08-23,11:30,Mission,None,800 Block Of Guerrero St,-122.423559852289,37.7579622837155
15052653406301,150526534,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2015-06-16,15:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
15071299365010,150712993,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-08-15,17:38,Central,"Arrest, Booked",300 Block Of Battery St,-122.400353951468,37.7947915942363
15054279026080,150542790,26080,OtherOffenses,Conspiracy,Monday,2015-06-22,08:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15033836765016,150338367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-18,10:30,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
15071538927130,150715389,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-08-16,16:47,Central,"Arrest, Booked",0 Block Of Green St,-122.400850223452,37.8005870864169
15074824915200,150748249,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-08-26,16:30,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
15080195027170,150801950,27170,OtherOffenses,Resisting Arrest,Saturday,2015-09-12,17:45,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
7111929627170,71119296,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-10-31,23:51,Mission,"Arrest, Booked","Lapidge St, 18th St",-122.422414209663,37.761648685096
15076670205013,150766702,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-08-31,11:00,Southern,None,400 Block Of Clementina St,-122.405112001355,37.7798431570931
15062144127010,150621441,27010,Fraud,Defrauding An Innkeeper,Tuesday,2015-06-23,10:00,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
4058183806244,40581838,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-20,22:00,Park,None,200 Block Of Henry St,-122.43644263349,37.7664251362598
15069506003072,150695060,3072,Robbery,"Robbery, Armed With A Knife",Monday,2015-08-10,02:00,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
15035934164085,150359341,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-04-25,01:56,Southern,Unfounded,0 Block Of 3rd St,-122.402835528142,37.7868009028384
15056804751040,150568047,51040,Non-criminal,Aided Case,Monday,2015-06-29,18:24,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
15073825664085,150738256,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-08-23,17:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
15040594406244,150405944,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-08,22:30,Central,None,2600 Block Of Taylor St,-122.415457389028,37.8068271282807
15075438711012,150754387,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-08-27,19:45,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.421058292646,37.7600683778126
15081650110110,150816501,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2015-09-16,15:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15074894863010,150748948,63010,Warrants,Warrant Arrest,Wednesday,2015-08-26,21:30,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
15075061463010,150750614,63010,Warrants,Warrant Arrest,Thursday,2015-08-27,11:35,Taraval,"Arrest, Booked",400 Block Of Winston Dr,-122.48120024317,37.7276452375838
15081670509164,150816705,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2015-09-01,02:38,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
15076767565010,150767675,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-09-01,16:50,Taraval,"Arrest, Booked","Eucalyptus Dr, 19th Avenue",-122.474855245968,37.7310650252983
15062848106313,150628481,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-07-19,13:45,Northern,None,200 Block Of Vanness Avenue,-122.419933661338,37.7777652404538
15054012028161,150540120,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2015-06-21,00:30,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
15064981306304,150649813,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-07-20,20:38,Central,None,600 Block Of Jackson St,-122.406064338866,37.7961528790147
15058230471000,150582304,71000,Non-criminal,Lost Property,Saturday,2015-07-04,12:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15036520771010,150365207,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-04-23,19:00,Northern,None,"Webster St, Vallejo St",-122.433469587749,37.7954335464852
15078330865010,150783308,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-09-06,19:20,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
3137578965015,31375789,65015,OtherOffenses,Traffic Violation,Monday,2003-11-24,09:05,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175617,37.770109929822
15036589306242,150365893,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-04-27,13:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
15069325204134,150693252,4134,Assault,Battery,Sunday,2015-08-09,11:00,Central,None,800 Block Of Jackson St,-122.409198681465,37.7956489966113
15036341175000,150363411,75000,MissingPerson,Found Person,Saturday,2015-04-25,16:15,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12063299506243,120632995,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-08-06,12:00,Ingleside,None,200 Block Of Leland Avenue,-122.408921150649,37.7130302203836
15053974707100,150539747,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2015-06-21,03:40,Mission,"Arrest, Booked",500 Block Of Alabama St,-122.412179604274,37.7622630616528
15076218604134,150762186,4134,Assault,Battery,Sunday,2015-08-30,16:06,Northern,None,"Duboce Av, Church St",-122.429128783477,37.7694556178593
15051914715151,150519147,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2015-06-14,12:52,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
15069729810125,150697298,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2015-07-28,14:35,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
15074365374000,150743653,74000,MissingPerson,Missing Adult,Monday,2015-08-24,10:30,Taraval,None,2800 Block Of 34th Avenue,-122.491324473839,37.7343385461343
9110926103014,91109261,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-10-27,21:30,Bayview,None,"Lasalle Av, Whitfield Ct",-122.38160966743,37.7311764618482
15058593827010,150585938,27010,Fraud,Defrauding An Innkeeper,Sunday,2015-07-05,22:28,Central,None,500 Block Of Green St,-122.407578328153,37.7997351778406
15036155606363,150361556,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-04-25,21:20,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15039958565016,150399585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-05-07,23:20,Central,"Arrest, Cited","Mason St, Geary St",-122.409876622532,37.787148807979
15056615465016,150566154,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-29,10:45,Ingleside,"Arrest, Cited",900 Block Of Naples St,-122.435829272049,37.7148100433377
15069462006244,150694620,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,12:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15034163371000,150341633,71000,Non-criminal,Lost Property,Saturday,2015-04-18,16:45,Central,None,"Hyde St, Northpoint St",-122.420373718701,37.8057204428856
15062270616710,150622706,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-07-17,16:01,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15034957465016,150349574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-04-22,00:02,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
10056066706151,100560667,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-06-17,17:30,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
15034523709029,150345237,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-04-17,09:00,Taraval,None,2600 Block Of 43rd Avenue,-122.501005490165,37.7372428168504
15073083205073,150730832,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-05-05,08:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15038500106242,150385001,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-03,13:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15059443406222,150594434,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-07-08,12:15,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
15079003064080,150790030,64080,SuspiciousOcc,Suspicious Person,Tuesday,2015-09-08,21:24,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
3091609164070,30916091,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-08-03,15:57,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
15038851627195,150388516,27195,Trespass,Trespassing,Monday,2015-05-04,19:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15060071803074,150600718,3074,Robbery,"Robbery, Bodily Force",Friday,2015-07-10,13:59,Ingleside,None,0 Block Of Bishop St,-122.404187786191,37.7184435028456
