id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10088048705013,100880487,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-09-22,09:00,Central,None,800 Block Of Greenwich St,-122.41324915759,37.8017878865463
5077676206244,50776762,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-11,23:00,Taraval,None,2200 Block Of 47th Avenue,-122.505958754932,37.7445051524408
3063116464090,30631164,64090,SuspiciousOcc,Unusual Occurence,Saturday,2003-05-24,09:00,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
6127956575000,61279565,75000,MissingPerson,Found Person,Friday,2006-12-01,23:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
6604398906244,66043989,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-02,16:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
13001336372000,130013363,72000,Non-criminal,Found Property,Saturday,2013-01-05,16:42,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9080190903014,90801909,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-08-07,08:25,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
11097712165010,110977121,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-12-06,09:33,Central,"Arrest, Cited",1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
7075519419065,70755194,19065,Loitering,Begging,Thursday,2007-07-26,12:40,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
8118128565015,81181285,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-04,14:44,Bayview,"Arrest, Cited","Jennings St, Donner Avenue",-122.392068475598,37.7232956058641
9600749406372,96007494,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-01-17,18:15,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13082030616622,130820306,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2013-09-28,18:55,Taraval,"Arrest, Booked","9th Av, Irving St",-122.466309668238,37.7640368477306
12035614511012,120356145,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-05-05,01:45,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
3013677207021,30136772,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-02,17:50,Taraval,None,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
6066322809110,60663228,9110,Fraud,"Forgery, Credit Card",Thursday,2006-05-25,06:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
8021882516625,80218825,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-02-29,22:40,Northern,"Arrest, Booked","Steiner St, Haight St",-122.432095555154,37.7718957419666
3134241506304,31342415,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-11-14,20:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
8031377607020,80313776,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2008-03-17,16:00,Mission,None,"Mistral St, Harrison St",-122.412612517984,37.7600611065795
13069231551041,130692315,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-08-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13109902562020,131099025,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-12-31,23:25,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
13618433671000,136184336,71000,Non-criminal,Lost Property,Tuesday,2013-10-01,20:00,Northern,None,900 Block Of Franklin St,-122.42258112165,37.7829192180689
4010378306365,40103783,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-01-26,18:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
9613284728160,96132847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-12-13,21:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
13058716406364,130587164,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2013-07-16,16:50,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8601797006244,86017970,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-07,23:30,Mission,None,"Elizabeth St, Diamond St",-122.436379056791,37.7519596413169
12054939064070,120549390,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-07-09,12:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
7019109306365,70191093,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2007-02-21,19:58,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10096168965016,100961689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-10-15,23:16,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
3116308916621,31163089,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-10-02,18:28,Northern,"Arrest, Booked","Rose St, Gough St",-122.422315670757,37.7736186276501
9600582406374,96005824,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-01-20,15:30,Mission,None,"Mission St, 25th St",-122.418289276866,37.750640293923
11066008116625,110660081,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-08-17,16:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13033623419024,130336234,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2013-04-24,17:10,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
13025079716710,130250797,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-03-26,19:42,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.419101058487,37.7584120495369
6088166872000,60881668,72000,Non-criminal,Found Property,Saturday,2006-08-19,12:16,Taraval,None,800 Block Of Head St,-122.463116768495,37.7227128688319
5133263407041,51332634,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-26,09:55,Park,"Arrest, Booked",1600 Block Of Oak St,-122.44651891893,37.771922889157
3008437527130,30084375,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2003-01-21,20:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9039078616705,90390786,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2009-04-14,04:30,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
12083213906400,120832139,6400,Larceny/theft,Theft Of Animals (general),Tuesday,2012-10-16,13:40,Mission,None,200 Block Of Florida St,-122.411586687279,37.7661903022438
3043074006244,30430740,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-11,06:25,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
18601996506244,186019965,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,20:00,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
9085080903014,90850809,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-08-20,05:11,Richmond,None,"Sutter St, Divisadero St",-122.439874051543,37.7852471617812
8088431307021,80884313,7021,VehicleTheft,Stolen Automobile,Thursday,2008-08-21,17:30,Ingleside,None,500 Block Of Morse St,-122.442901912233,37.7120815606453
17096728127130,170967281,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-11-28,21:45,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
13008303726030,130083037,26030,Arson,Arson,Tuesday,2013-01-29,19:14,Ingleside,None,700 Block Of Vienna St,-122.433412842892,37.7165965742893
3040122419090,30401224,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-04-05,16:25,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
13015111709320,130151117,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-02-19,16:00,Taraval,None,100 Block Of Sanfelipe Avenue,-122.46237385873,37.7314054215002
8010486016100,80104860,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2008-01-30,13:30,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
11055129262050,110551292,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-07-09,15:38,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449729173956,37.7098635927288
8048872775000,80488727,75000,MissingPerson,Found Person,Saturday,2008-05-10,04:16,Richmond,Located,"2nd Av, Geary Bl",-122.460001593108,37.7812114079396
8032409664020,80324096,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-03-28,01:06,Northern,Psychopathic Case,"Duboce Av, Church St",-122.429128783477,37.7694556178593
8133586806243,81335868,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-12-14,20:00,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
5090955907020,50909559,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2005-08-13,18:00,Mission,None,"24th St, Potrero Avenue",-122.406338412693,37.7530042877269
8039803506244,80398035,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-15,19:00,Northern,None,"Vanness Av, Washington St",-122.422874083058,37.7930494293957
7123251926170,71232519,26170,OtherOffenses,Probation Violation,Saturday,2007-12-01,21:43,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
9095678662050,90956786,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-09-16,18:33,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
13040588915200,130405889,15200,SecondaryCodes,Domestic Violence,Friday,2013-05-17,14:39,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12015747606314,120157476,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-02-24,15:00,Mission,None,4100 Block Of 24th St,-122.435209391759,37.7511723136128
9064407206243,90644072,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-06-22,10:00,Central,None,800 Block Of Sacramento St,-122.40697613262,37.7933285035846
9084171764070,90841717,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-08-17,21:08,Bayview,Unfounded,1100 Block Of Lasalle Avenue,-122.381711184291,37.7313968208455
9131684227110,91316842,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2009-12-28,07:30,Tenderloin,"Arrest, Cited",200 Block Of Taylor St,-122.411115854179,37.7846080818887
9082939364020,90829393,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-08-14,15:02,Mission,None,3200 Block Of 23rd St,-122.416954468807,37.7538801435979
4039732807041,40397328,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-04-06,20:15,Mission,None,"Orange St, 25th St",-122.41993348247,37.7505420982213
13107642105043,131076421,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-12-21,12:00,Park,None,900 Block Of Central Avenue,-122.445184738488,37.7783793366774
8010340864080,80103408,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-01-29,23:33,Southern,None,"Natoma St, Russ St",-122.408812857233,37.7792934035033
9603612006244,96036120,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-16,14:00,Central,None,"Larkin St, Northpoint St",-122.422008950077,37.8054960276478
7032465807021,70324658,7021,VehicleTheft,Stolen Automobile,Thursday,2007-03-29,14:30,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
9049482764070,90494827,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-05-02,12:30,Richmond,None,500 Block Of 34th Avenue,-122.494377821605,37.7786659051584
5013433626080,50134336,26080,OtherOffenses,Conspiracy,Thursday,2005-02-03,16:21,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9041470616710,90414706,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-04-21,04:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
4128842304134,41288423,4134,Assault,Battery,Thursday,2004-11-11,07:45,Northern,None,0 Block Of Avila St,-122.440340759487,37.8007998983639
11091545071000,110915450,71000,Non-criminal,Lost Property,Sunday,2011-11-13,08:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
8121970105073,81219701,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-11-13,21:15,Northern,None,2600 Block Of Franklin St,-122.425652971043,37.7988272243922
13009732368020,130097323,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-02-03,13:30,Taraval,"Arrest, Cited",1800 Block Of Irving St,-122.477696048974,37.7635915438758
8044531364070,80445313,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-28,17:40,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
8111540019057,81115400,19057,Assault,Threats Against Life,Saturday,2008-10-18,13:00,Mission,None,"16th St, Julian Avenue",-122.420901749456,37.7649778918035
13097371704138,130973717,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-11-17,01:52,Bayview,None,1600 Block Of Shafter Avenue,-122.39131255089,37.7313014534799
8014442475000,80144424,75000,MissingPerson,Found Person,Sunday,2008-02-10,14:30,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
12615974728150,126159747,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-10-17,14:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12005383071000,120053830,71000,Non-criminal,Lost Property,Friday,2012-01-06,20:00,Central,None,"The Embarcaderonorth St, Jefferson St",-122.412527239682,37.8086250595467
8052252906242,80522529,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-05-18,21:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
