id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5015435606153,50154356,6153,Larceny/theft,Grand Theft From Person,Sunday,2005-02-06,20:30,Northern,None,"Sutter St, Polk St",-122.420120319211,37.7877570602182
3145776306243,31457763,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-12-15,16:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
13028169575030,130281695,75030,Non-criminal,Case Closure,Saturday,2013-04-06,13:00,Park,Complainant Refuses To Prosecute,1100 Block Of Pierce St,-122.435453929315,37.7805612820761
10068980362050,100689803,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-07-28,14:26,Bayview,"Arrest, Booked","Jerrold Av, Quint St",-122.393118683606,37.7409029737082
7132064706244,71320647,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-27,02:00,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
11058812627130,110588126,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2011-07-23,05:30,Richmond,"Arrest, Booked","Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
3093498068020,30934980,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-08-08,01:50,Central,None,1400 Block Of Clay St,-122.416962843507,37.7929608440908
11010641164085,110106411,64085,SuspiciousOcc,Investigative Detention,Friday,2011-02-04,12:29,Northern,None,700 Block Of 14th St,-122.429519876751,37.7676408778052
12617451306244,126174513,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,18:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
5131909615200,51319096,15200,SecondaryCodes,Domestic Violence,Monday,2005-11-21,18:00,Park,None,"Ofarrell St, Stjosephs Avenue",-122.44167462323,37.7822316151918
11090633006244,110906330,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-09,19:50,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
5091384506244,50913845,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-14,00:30,Northern,None,"Cedar St, Larkin St",-122.418182397681,37.7865662290435
11057473307025,110574733,7025,VehicleTheft,Stolen Truck,Sunday,2011-07-17,21:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
3019359003014,30193590,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-02-16,09:09,Northern,Complainant Refuses To Prosecute,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
11027312305011,110273123,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2011-04-03,21:00,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
11078245306111,110782453,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-09-22,14:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
3085696419057,30856964,19057,Assault,Threats Against Life,Saturday,2003-07-19,02:42,Mission,"Arrest, Cited",2700 Block Of 21st St,-122.410062649898,37.7576216127854
9093487365016,90934873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-10,22:50,Bayview,"Arrest, Cited","Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
4136245362050,41362453,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-11-30,13:20,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
8047439064070,80474390,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-05-06,12:31,Ingleside,None,1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
8012229827170,80122298,27170,OtherOffenses,Resisting Arrest,Monday,2008-02-04,16:56,Mission,None,"14th St, Guerrero St",-122.424412715064,37.7680054163824
9027767328165,90277673,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-03-16,04:00,Ingleside,None,3700 Block Of San Bruno Avenue,-122.399880704506,37.7149753936608
4000574772000,40005747,72000,Non-criminal,Found Property,Friday,2004-01-02,11:30,Taraval,None,200 Block Of Victoria St,-122.465379737846,37.7152193506189
13055812163010,130558121,63010,Warrants,Warrant Arrest,Sunday,2013-07-07,16:40,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
10095435526080,100954355,26080,OtherOffenses,Conspiracy,Wednesday,2010-10-13,19:55,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
13612014206224,136120142,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-07-04,13:00,Mission,None,"Douglass St, 20th St",-122.439033128791,37.7574153708663
9078984407025,90789844,7025,VehicleTheft,Stolen Truck,Monday,2009-08-03,17:15,Mission,None,0 Block Of Eagle St,-122.44290906225,37.7582708190887
6065353626142,60653536,26142,Kidnapping,False Imprisonment,Tuesday,2006-06-20,10:10,Richmond,None,700 Block Of Arguello Bl,-122.458413377418,37.7758896700562
5054453115150,50544531,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-05-16,14:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
