id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18023853373001,180238533,73001,Non-criminal,Located Property,Tuesday,2018-03-27,07:18,Northern,None,100 Block Of Fell St,-122.42033209959268,37.77620757682619
16069340271024,160693402,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-08-27,00:40,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16016759807021,160167598,7021,VehicleTheft,Stolen Automobile,Thursday,2016-02-25,16:30,Bayview,None,1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
17004384765015,170043847,65015,OtherOffenses,Traffic Violation,Monday,2017-01-16,22:06,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
16065528665015,160655286,65015,OtherOffenses,Traffic Violation,Sunday,2016-08-14,09:11,Taraval,"Arrest, Booked","Taraval St, 24th Avenue",-122.48104819658336,37.74281423542271
17068760571024,170687605,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-08-23,13:28,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
17000414006241,170004140,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-12-29,22:00,Southern,None,100 Block Of 10th St,-122.41467078305216,37.77420721671657
17096559219095,170965592,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2017-11-28,07:35,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17103984326120,171039843,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2017-12-25,11:04,Richmond,"Arrest, Booked",6000 Block Of California St,-122.48234490951783,37.78405812095641
16000542106244,160005421,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-02,21:00,Northern,None,"Gough St, Rose St",-122.4223156707488,37.7736186276456
17024890606223,170248906,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-03-24,11:30,Taraval,None,2600 Block Of Ocean Avenue,-122.4737549917134,37.73185413410898
17090293627170,170902936,27170,OtherOffenses,Resisting Arrest,Sunday,2017-11-05,04:11,Central,"Arrest, Booked",800 Block Of Sutter St,-122.41436811036806,37.78843682605669
16604784506244,166047845,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-20,22:00,Ingleside,None,"Randall St, Chenery St",-122.42557767670066,37.73979465286873
17088059206244,170880592,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,00:10,Southern,None,"Lapu-lapu St, Harrison St",-122.39834550939798,37.78180002836338
16042050606243,160420506,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-23,11:30,Bayview,None,300 Block Of Texas St,-122.39556745736552,37.761981795415984
16050030206243,160500302,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-20,12:00,Central,None,400 Block Of Francisco St,-122.41260248161254,37.804733826139
16629213106372,166292131,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-12-11,01:00,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
17051022206153,170510222,6153,Larceny/theft,Grand Theft From Person,Friday,2017-06-23,00:20,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
16058815407021,160588154,7021,VehicleTheft,Stolen Automobile,Thursday,2016-07-21,09:00,Bayview,None,2200 Block Of Ingalls St,-122.38759850734006,37.725003679924285
16093305471010,160933054,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-11-11,19:30,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
17020630206303,170206302,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-03-06,10:25,Southern,None,1500 Block Of Mission St,-122.41797539035136,37.77375093796481
16056159205083,160561592,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-07-12,00:15,Southern,None,100 Block Of Dore St,-122.41185089567328,37.77306422348768
16616720506374,166167205,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-06-30,05:00,Bayview,None,400 Block Of Irwin St,-122.39851243068736,37.76750074945881
17627403806244,176274038,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-24,19:05,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
17614339206244,176143392,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,06:04,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
16038149765016,160381497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-10,01:10,Bayview,"Arrest, Booked","Mendell St, Mckinnon Avenue",-122.389223446149,37.7358562293996
16013432175000,160134321,75000,MissingPerson,Found Person,Sunday,2016-02-14,20:00,Northern,None,3100 Block Of Fillmore St,-122.43588923500174,37.79871835348133
16033001864020,160330018,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-22,09:45,Central,None,1300 Block Of Stockton St,-122.408646942187,37.79811712669654
17101413012080,171014130,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2017-12-15,18:01,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16036819471000,160368194,71000,Non-criminal,Lost Property,Wednesday,2016-05-04,16:00,Southern,Unfounded,0 Block Of 4th St,-122.405582629186,37.78546596791508
17612656406372,176126564,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-05-17,12:03,Northern,None,1900 Block Of Lombard St,-122.43362219642138,37.800270294430966
16024552027170,160245520,27170,OtherOffenses,Resisting Arrest,Thursday,2016-03-24,16:54,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
16088030827131,160880308,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2016-10-29,03:53,Ingleside,"Arrest, Booked","Hahn St, Sunnydale Avenue",-122.41600022790747,37.711915543775376
17076254206373,170762542,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-09-18,11:00,Northern,None,300 Block Of Linden St,-122.42358031631504,37.77627127658965
18031483204134,180314832,4134,Assault,Battery,Saturday,2018-04-28,13:40,Northern,"Arrest, Booked","Fern St, Vanness Avenue",-122.42186100616809,37.78801163189619
17043185065015,170431850,65015,OtherOffenses,Traffic Violation,Friday,2017-05-26,12:34,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.42904222825604,37.78184564950804
16079213906374,160792139,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-09-28,13:34,Bayview,None,"Whitneyyoung Cr, Hudson Avenue",-122.38228058759888,37.73363247333521
18015028819057,180150288,19057,Assault,Threats Against Life,Sunday,2018-02-25,18:21,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16069236306362,160692363,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-08-26,16:15,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
18030721307021,180307213,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-04-24,22:00,Taraval,None,2100 Block Of 32nd Avenue,-122.49001159308,37.7470768510676
16055734706362,160557347,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-07-10,15:48,Northern,"Arrest, Booked",2400 Block Of California St,-122.4346674463911,37.78874537213863
16041441805071,160414418,5071,Burglary,"Burglary, Forcible Entry",Saturday,2016-05-21,03:00,Bayview,None,600 Block Of Vermont St,-122.40412645927108,37.76146524871713
16622227928150,166222279,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-23,22:16,Park,None,1400 Block Of Hayes St,-122.440315119729,37.77472506502107
17092723506241,170927235,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-13,15:30,Ingleside,None,500 Block Of Geneva Avenue,-122.44577811855576,37.72050405823963
16039190764085,160391907,64085,SuspiciousOcc,Investigative Detention,Friday,2016-05-13,15:40,Mission,None,1000 Block Of Potrero Avenue,-122.40668105726544,37.75534309544204
17092064306304,170920643,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-11-01,14:18,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.787109454289954
17089385206243,170893852,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-11-01,17:45,Ingleside,None,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
18010934815200,180109348,15200,SecondaryCodes,Domestic Violence,Saturday,2018-02-10,02:41,Mission,"Arrest, Booked","18th St, York St",-122.40915961801213,37.76181742939333
18015170363010,180151703,63010,Warrants,Warrant Arrest,Monday,2018-02-26,09:50,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17609453506224,176094535,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-08,03:00,Bayview,None,200 Block Of Toland St,-122.39727523183232,37.74562419409901
17619201006244,176192010,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-23,14:32,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
16065094165015,160650941,65015,OtherOffenses,Traffic Violation,Friday,2016-08-12,15:00,Mission,"Arrest, Booked","Valencia St, 23rd St",-122.4208143601386,37.7537031921344
17092353462050,170923534,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-11-12,17:48,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17632339006244,176323390,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-12,08:50,Bayview,None,900 Block Of Illinois St,-122.38737055655956,37.7592673466488
17000891006244,170008910,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-04,09:30,Taraval,None,700 Block Of Taraval St,-122.47410271041603,37.74317449699626
16088498064020,160884980,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-30,18:40,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16095948651040,160959486,51040,Non-criminal,Aided Case,Friday,2016-11-25,14:49,Ingleside,None,0 Block Of Tiffany Avenue,-122.42122878644932,37.74526077466545
17096543904138,170965439,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-11-25,14:00,Central,"Arrest, Booked",900 Block Of Clay St,-122.4083008734498,37.79395408721481
17091575728160,170915757,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-11-09,17:25,Bayview,None,"Bay Shore Bl, Thornton Avenue",-122.40340299859204,37.73065882668498
17013323851040,170133238,51040,Non-criminal,Aided Case,Thursday,2017-02-16,01:56,Central,None,600 Block Of Geary St,-122.41401081472704,37.78667700110705
17017561662050,170175616,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-03-02,16:56,Mission,"Arrest, Booked","18th St, Linda St",-122.42295664112116,37.76161786117834
16056843562060,160568435,62060,Warrants,Enroute To Adult Authority,Thursday,2016-07-14,11:30,Bayview,"Arrest, Booked",2200 Block Of Cesar Chavez St,-122.39968874521384,37.7495948442083
17099900204134,170999002,4134,Assault,Battery,Sunday,2017-12-10,16:00,Central,None,500 Block Of Columbus Avenue,-122.40966741299724,37.799869199598525
18027412364020,180274123,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-04-13,16:44,Richmond,None,400 Block Of 16th Avenue,-122.47494953850394,37.77954977026864
17018085304014,170180853,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-03-04,12:48,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.787109454289954
16088207565050,160882075,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2016-10-29,17:33,Southern,"Arrest, Booked","9th St, Minna St",-122.4141771617915,37.77580025733408
16062084763010,160620847,63010,Warrants,Warrant Arrest,Monday,2016-08-01,21:17,Mission,"Arrest, Booked","23rd St, Folsom St",-122.41423384903844,37.75409868820675
16016666965015,160166669,65015,OtherOffenses,Traffic Violation,Thursday,2016-02-25,19:35,Ingleside,"Arrest, Booked","Mission St, 29th St",-122.42089659873471,37.74403815491542
17610228506372,176102285,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-04-20,22:01,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16606321106244,166063211,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,21:30,Taraval,None,"Noriega St, 32nd Avenue",-122.49040097875977,37.75362528167513
17621141606374,176211416,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-08-11,01:15,Richmond,None,"4th Av, Geary Bl",-122.46214127018185,37.78110988993324
17004396619089,170043966,19089,OtherOffenses,Incident On School Grounds,Friday,2017-01-13,12:50,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
16079900071010,160799000,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-10-01,13:00,Richmond,None,1800 Block Of Anza St,-122.467904360182,37.77897595349928
16054913414040,160549134,14040,OtherOffenses,Indecent Exposure,Thursday,2016-07-07,11:26,Richmond,None,"6th Av, Clement St",-122.4644254769511,37.78293977049376
17607319728150,176073197,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-03-12,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18000225312080,180002253,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2018-01-01,19:09,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.3827453955187,37.73565878863425
17047830712080,170478307,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2017-06-12,04:33,Central,"Arrest, Booked","Larkin St, Broadway St",-122.42011090392252,37.796094078965965
16016479864015,160164798,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-02-25,08:25,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17102451572000,171024515,72000,Non-criminal,Found Property,Monday,2017-11-20,12:00,Ingleside,Unfounded,0 Block Of Raymond Avenue,-122.40422707115938,37.71224713022302
17038352462020,170383524,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2017-05-10,13:42,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42178217403304,37.763104128527154
16092351627130,160923516,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2016-11-12,22:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
17009184612015,170091846,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2017-02-02,07:14,Mission,"Arrest, Booked","14th St, Mission St",-122.41998344769743,37.76827267636187
17103909706243,171039097,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-24,19:30,Richmond,None,"Geary Bl, 16th Avenue",-122.4750837230524,37.78052568508619
16057278727300,160572787,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2016-07-15,22:03,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17083344405011,170833444,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-10-12,01:30,Bayview,None,1100 Block Of Tennessee St,-122.38910692238258,37.757109520027136
17030700716704,170307007,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2017-04-14,17:05,Tenderloin,None,0 Block Of Grove St,-122.41565370000974,37.778719651125584
16060038807023,160600388,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-07-24,21:00,Ingleside,None,"Vienna St, Italy Avenue",-122.43392958729574,37.715806130894094
16057334307021,160573343,7021,VehicleTheft,Stolen Automobile,Friday,2016-07-15,16:30,Ingleside,Unfounded,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
16050884504134,160508845,4134,Assault,Battery,Thursday,2016-06-23,11:25,Southern,"Arrest, Booked",0 Block Of Essex St,-122.39506246900176,37.78599306471813
17015991106243,170159911,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-14,21:00,Taraval,None,200 Block Of Granville Wy,-122.46306589721786,37.74271818130089
16051434765010,160514347,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-06-25,09:19,Taraval,"Arrest, Booked",200 Block Of Farallones St,-122.4608455063111,37.71398726226659
17036161175000,170361611,75000,MissingPerson,Found Person,Wednesday,2017-05-03,00:06,Tenderloin,None,"Hyde St, Grove St",-122.41474383538244,37.77871926278901
17081174165016,170811741,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-10-05,01:53,Central,"Arrest, Booked",200 Block Of Bush St,-122.40221158504724,37.791045757215855
16053848806244,160538488,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-03,11:50,Northern,None,"Baker St, Jefferson St",-122.44709993644044,37.80421641761859
17000832465015,170008324,65015,OtherOffenses,Traffic Violation,Wednesday,2017-01-04,07:01,Northern,None,"Polk St, Turk St",-122.41899637199911,37.78216891382917
17046229705013,170462297,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-06-05,15:00,Taraval,None,1600 Block Of 19th Avenue,-122.47675716298576,37.75701549838002
17621107406244,176211074,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,06:00,Central,None,300 Block Of Sansome St,-122.40120121358764,37.7937743739296
16037405005042,160374050,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2016-05-07,07:38,Richmond,"Arrest, Booked",2900 Block Of Fulton St,-122.46323768455736,37.7737448401449
16619477506372,166194775,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-15,10:00,Park,None,1800 Block Of Oak St,-122.4497839054318,37.77150820644029
16630650006372,166306500,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-28,23:30,Southern,None,100 Block Of Steuart St,-122.39234976425712,37.7926450897756
16069403006314,160694030,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-08-26,08:20,Park,None,800 Block Of Waller St,-122.43733733262788,37.77033247284764
16093462606314,160934626,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2016-11-16,17:45,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
16038713815161,160387138,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2016-05-11,19:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
16041575164085,160415751,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-05-21,16:25,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
17626247506244,176262475,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,14:15,Northern,None,"Lombard St, Steiner St",-122.43769852946872,37.79963283707239
17018132812060,170181328,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Saturday,2017-03-04,15:34,Northern,None,1400 Block Of Vanness Avenue,-122.42182180606696,37.78872919445225
16096532028150,160965320,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-11-27,16:26,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.43415571135294,37.72542585065359
16088363171000,160883631,71000,Non-criminal,Lost Property,Sunday,2016-10-30,00:01,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
17101964106244,171019641,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-17,18:46,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17054688506244,170546885,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-05,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16005605463010,160056054,63010,Warrants,Warrant Arrest,Wednesday,2016-01-20,14:11,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.76831480085024
16101608374000,161016083,74000,MissingPerson,Missing Adult,Wednesday,2016-12-14,07:15,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
17623137328150,176231373,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-02,16:00,Mission,None,300 Block Of Cumberland St,-122.43129223882568,37.75864378395213
