id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5112884707043,51128847,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2005-10-04,23:00,Ingleside,None,500 Block Of Congo St,-122.442077112821,37.7341069025066
4018336507041,40183365,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-15,04:25,Southern,None,1000 Block Of Howard St,-122.408030111231,37.7791285379843
6002175168020,60021751,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-01-06,14:45,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
8012493707021,80124937,7021,VehicleTheft,Stolen Automobile,Monday,2008-02-04,22:00,Bayview,None,"Barneveld Av, Silver Avenue",-122.406574570932,37.7321430775103
10081991965015,100819919,65015,OtherOffenses,Traffic Violation,Sunday,2010-09-05,11:23,Southern,"Arrest, Cited","Harrison St, 9th St",-122.410078544842,37.7725264934261
4095714861030,40957148,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-08-21,23:19,Park,None,"Eddy St, Divisadero St",-122.438928631172,37.7805874490178
13079148462040,130791484,62040,Warrants,Enroute To Probation Officer,Friday,2013-09-20,00:23,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
4054198905073,40541989,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-05-11,10:00,Park,"Arrest, Booked",400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
9031589716010,90315897,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-03-26,07:28,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
5099589374000,50995893,74000,MissingPerson,Missing Adult,Saturday,2005-09-03,17:00,Taraval,None,2500 Block Of 37th Avenue,-122.494852956187,37.7393818783422
6060497104134,60604971,4134,Assault,Battery,Wednesday,2006-06-07,16:50,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10097579371010,100975793,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-10-19,16:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6001764716621,60017647,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-01-05,13:26,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5087939411010,50879394,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-06-29,16:54,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
3031654807021,30316548,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-16,12:00,Central,None,"Filbert St, Mason St",-122.412662251532,37.8009645215704
5087594428160,50875944,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-08-04,21:00,Central,None,1500 Block Of Grant Avenue,-122.407546602498,37.8007991567688
12004189116710,120041891,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-01-15,19:23,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
7089470827090,70894708,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2007-08-30,18:16,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10016758609320,100167586,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-02-04,17:45,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
