id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16066088772000,160660887,72000,Non-criminal,Found Property,Sunday,2016-08-14,00:01,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16083195306112,160831953,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-10-11,08:30,Central,None,"Union St, Powell St",-122.41083646903692,37.8002387227716
16063454704134,160634547,4134,Assault,Battery,Saturday,2016-08-06,19:40,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17080359407021,170803594,7021,VehicleTheft,Stolen Automobile,Monday,2017-10-02,10:00,Bayview,None,0 Block Of Rickard St,-122.4084102151756,37.733827256940174
16618942506372,166189425,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-15,21:30,Park,None,"Haight St, Stanyan St",-122.45353456066027,37.76916629780518
16082259830130,160822598,30130,OtherOffenses,Peddling Without A License,Sunday,2016-10-09,12:57,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16062809506125,160628095,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2016-04-27,00:01,Central,None,1100 Block Of Grant Avenue,-122.4069120538672,37.79765434844139
17088254871000,170882548,71000,Non-criminal,Lost Property,Saturday,2017-10-28,01:00,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
17087981804083,170879818,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Friday,2017-10-27,19:25,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17066004364010,170660043,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2017-08-13,14:00,Mission,None,"Dolores St, 14th St",-122.42669647890438,37.76786922039016
17086040364085,170860403,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-10-21,07:49,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16068085765016,160680857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-23,00:54,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
17620598606372,176205986,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-09,10:30,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16067220204134,160672202,4134,Assault,Battery,Saturday,2016-08-20,00:20,Central,"Arrest, Booked",400 Block Of Jackson St,-122.40266811542811,37.79646589021253
18020670605151,180206706,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2018-03-16,20:00,Central,None,500 Block Of Sansome St,-122.40169894774078,37.79551030116588
17042355665016,170423556,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-05-23,18:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18029056175030,180290561,75030,Non-criminal,Case Closure,Sunday,2018-04-08,08:00,Park,None,400 Block Of Cole St,-122.45057029200916,37.77097189273592
16004361964020,160043619,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-16,09:39,Mission,None,2000 Block Of Mission St,-122.4195203678858,37.76422893571797
17055433304134,170554333,4134,Assault,Battery,Saturday,2017-06-24,21:42,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
18022675404083,180226754,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Tuesday,2018-03-27,06:26,Mission,None,"Shotwell St, 20th St",-122.4157812815926,37.75883121346786
16613563871000,166135638,71000,Non-criminal,Lost Property,Friday,2016-06-17,16:19,Northern,None,1000 Block Of Geary St,-122.42057111094904,37.785733112057486
16080083928160,160800839,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-10-02,14:20,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16609798171000,166097981,71000,Non-criminal,Lost Property,Tuesday,2016-04-26,12:00,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16013059506126,160130595,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2016-02-07,09:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17060817871000,170608178,71000,Non-criminal,Lost Property,Wednesday,2017-07-26,13:30,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
18000558609262,180005586,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Wednesday,2018-01-03,03:03,Central,"Arrest, Booked","Sutter St, Jones St",-122.41354478940036,37.78859738396273
16612475071000,166124750,71000,Non-criminal,Lost Property,Tuesday,2016-05-31,00:01,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
16614690806244,166146908,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-02,19:00,Northern,None,700 Block Of Turk St,-122.4214891756718,37.78190852233677
18601435706372,186014357,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-01-16,15:04,Southern,None,0 Block Of 10th St,-122.41715971049094,37.776347160457576
17048208504134,170482085,4134,Assault,Battery,Saturday,2017-06-10,12:40,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.77615581102447
18609883471000,186098834,71000,Non-criminal,Lost Property,Sunday,2018-04-29,12:00,Mission,None,3700 Block Of 20th St,-122.42465477709308,37.75834914226344
17069616704138,170696167,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-08-26,11:00,Southern,None,100 Block Of South Van Ness Avenue,-122.41829961944065,37.77153762816047
16068031807052,160680318,7052,Embezzlement,Embezzled Vehicle,Friday,2016-08-19,17:00,Ingleside,None,0 Block Of Lagrande Avenue,-122.4238281610695,37.72446324976261
16104261865050,161042618,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2016-12-23,21:00,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.41702839210588,37.76036569315729
17097502471010,170975024,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-11-29,08:00,Ingleside,None,"Portola Dr, Woodside Avenue",-122.4516228695718,37.745533043349
16060748151040,160607481,51040,Non-criminal,Aided Case,Thursday,2016-07-28,09:10,Taraval,None,2300 Block Of 35th Avenue,-122.49297012294078,37.74320824864919
17088662504134,170886625,4134,Assault,Battery,Friday,2017-10-27,11:20,Southern,None,0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
17042484904134,170424849,4134,Assault,Battery,Wednesday,2017-05-24,08:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
17621866606244,176218666,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,10:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17070224771000,170702247,71000,Non-criminal,Lost Property,Thursday,2017-08-24,16:30,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
17025711704144,170257117,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2017-03-27,02:15,Tenderloin,None,"Ellis St, Mason St",-122.40949986110704,37.78528426843183
17607332906244,176073329,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-15,20:45,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17070060507023,170700605,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-08-27,23:00,Ingleside,None,0 Block Of Precita Avenue,-122.41871130966454,37.74668023103655
16068716006242,160687160,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-08-24,20:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17060414864010,170604148,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-07-25,07:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17010917664085,170109176,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-02-08,03:30,Park,None,"Masonic Av, Oak St",-122.44571766892224,37.77208097723925
16002927707055,160029277,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-01-11,16:53,Bayview,None,"Wisconsin St, Coral Rd",-122.3985958099134,37.75368415314179
16610150428150,166101504,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-05-01,02:05,Richmond,None,700 Block Of 32nd Avenue,-122.49195938048264,37.775005942822894
16069036765016,160690367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-25,23:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17605343428150,176053434,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-01-30,19:00,Bayview,None,"Hooper St, 8th St",-122.40043178906971,37.76730121719334
16614537006372,166145370,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-22,13:45,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17037443264085,170374432,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-05-07,13:00,Southern,None,100 Block Of Stevenson St,-122.40112674299706,37.78849212186883
18602019406244,186020194,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,10:00,Southern,None,"3rd St, Perry St",-122.39684464639882,37.78211810344627
18025339364020,180253393,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-04-05,21:15,Taraval,None,1200 Block Of 11th Avenue,-122.46858487568656,37.76486536524112
