id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5124504307021,51245043,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-11-02,18:00,Bayview,None,600 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
7130325119057,71303251,19057,Assault,Threats Against Life,Friday,2007-12-21,07:30,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
8021873406242,80218734,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-02-29,18:00,Central,None,700 Block Of Pacific Avenue,-122.408035995184,37.7968082637513
12042965104012,120429651,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-05-29,20:40,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8098524005023,80985240,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2008-09-05,09:00,Mission,None,4400 Block Of 23rd St,-122.441671765822,37.7524927174313
2074446063010,20744460,63010,Warrants,Warrant Arrest,Friday,2003-07-11,12:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13009319928160,130093199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-01-31,15:00,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
6601057406372,66010574,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-02-17,13:35,Central,None,0 Block Of Wentworth Pl,-122.40606665952,37.7956466770943
6040321212100,60403212,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-04-15,14:28,Bayview,"Arrest, Booked","Phelps St, Fairfax Avenue",-122.389018643182,37.7423587130896
12019068628160,120190686,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-03-07,09:00,Central,None,"Waverly Pl, Sacramento St",-122.406646407075,37.7933156886953
4039114806241,40391148,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-04-03,18:00,Bayview,None,1000 Block Of Wisconsin St,-122.398718688842,37.7542794640877
7053595203014,70535952,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-05-26,18:45,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3148103505043,31481035,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2003-12-21,18:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7101422662050,71014226,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-10-03,07:03,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
6030268607053,60302686,7053,Non-criminal,Impounded Vehicle,Monday,2006-03-20,14:15,Southern,"Arrest, Booked",1100 Block Of Harrison St,-122.406381070435,37.7755244100883
9098699319057,90986993,19057,Assault,Threats Against Life,Thursday,2009-09-24,11:30,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
12018840915200,120188409,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-03-07,00:10,Bayview,None,800 Block Of Innes Avenue,-122.375076694006,37.7316771732264
4048333128160,40483331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-20,00:01,Taraval,None,2400 Block Of Judah St,-122.488250097134,37.7611496810124
