id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13051760004134,130517600,4134,Assault,Battery,Monday,2013-06-24,08:40,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
6009681716625,60096817,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-01-25,21:29,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
3032626807051,30326268,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2003-03-16,18:00,Taraval,None,"Funston Av, Lawton St",-122.470204768641,37.75825539353
3112406915200,31124069,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-09-23,15:15,Northern,None,"Avery St, Geary Bl",-122.433742631139,37.7842518632411
8059590212120,80595902,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2008-06-07,03:29,Taraval,"Arrest, Booked","Pacheco St, 28th Avenue",-122.464185832687,37.7507165808473
5048378516710,50483785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-05-01,18:25,Bayview,"Arrest, Booked","23rd St, Arkansas St",-122.39773240817,37.7548270405392
12048924128150,120489241,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-06-22,01:19,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.390549349376,37.7829761961573
13049879305081,130498793,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2013-06-17,14:00,Central,None,0 Block Of Florence St,-122.414805946039,37.7974543600787
8090333364070,80903333,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-25,22:00,Bayview,None,2000 Block Of 17th St,-122.404016064025,37.7646382648989
4141006816621,41410068,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-12-12,23:06,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
11029906672000,110299066,72000,Non-criminal,Found Property,Monday,2011-04-11,12:00,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
8025540705083,80255407,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2008-03-09,22:00,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
12612232406372,126122324,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-17,22:26,Taraval,None,500 Block Of Darien Wy,-122.465462989686,37.7320873047892
4091048116662,40910481,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2004-08-10,14:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8016791504013,80167915,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-02-16,16:45,Mission,None,"21st St, Valencia St",-122.421118473704,37.7569011511725
9036541664070,90365416,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-04-07,20:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5102755606301,51027556,6301,Larceny/theft,Petty Theft From A Building,Thursday,2005-09-08,00:30,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
3137600006302,31376000,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-11-19,08:45,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
10031230507025,100312305,7025,VehicleTheft,Stolen Truck,Saturday,2010-04-03,17:00,Bayview,None,0 Block Of Santafe Avenue,-122.400726998337,37.7341372088624
7091326765016,70913267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-09-06,17:15,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986582,37.7347306984732
12023226626080,120232266,26080,OtherOffenses,Conspiracy,Wednesday,2012-03-21,23:21,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
10612990806374,106129908,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,19:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
