id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6019035627170,60190356,27170,OtherOffenses,Resisting Arrest,Sunday,2006-02-19,01:35,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
3018365409150,30183654,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2003-01-21,20:00,Northern,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
8077680116625,80776801,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-07-24,08:56,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6069696204134,60696962,4134,Assault,Battery,Saturday,2006-07-01,11:31,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5053547707041,50535477,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-14,02:00,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
10049348868030,100493488,68030,Non-criminal,Courtesy Report,Thursday,2010-05-27,20:15,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
12049052715200,120490527,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-10-18,03:00,Tenderloin,District Attorney Refuses To Prosecute,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6054863613070,60548636,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-05-23,23:25,Bayview,"Arrest, Booked","18th St, San Bruno Avenue",-122.405221227251,37.7620542126608
10018466516040,100184665,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-02-24,18:53,Park,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
3143781227090,31437812,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2003-12-05,15:30,Southern,None,"Brannan St, 4th St",-122.396533248463,37.7783268978556
13030058065016,130300580,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-04-12,21:34,Bayview,"Arrest, Cited","Newcomb Av, Lasalle Avenue",-122.385001533619,37.7330708173682
13083983005013,130839830,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-10-04,22:15,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
8023802772000,80238027,72000,Non-criminal,Found Property,Wednesday,2008-03-05,20:47,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6094198326170,60941983,26170,OtherOffenses,Probation Violation,Sunday,2006-09-03,23:00,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
7121462019057,71214620,19057,Assault,Threats Against Life,Wednesday,2007-11-21,06:00,Bayview,None,0 Block Of Ardath Ct,-122.382353196281,37.7344311999662
3094746609250,30947466,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2003-04-17,00:01,Northern,None,300 Block Of Waller St,-122.429442264493,37.7712222643015
9108187962050,91081879,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-10-20,13:01,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4102700515150,41027005,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-09-05,10:47,Richmond,None,600 Block Of Spruce St,-122.453474258564,37.7828548725365
7072552368030,70725523,68030,Non-criminal,Courtesy Report,Thursday,2007-05-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6018862406303,60188624,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-02-18,14:00,Mission,None,3300 Block Of Market St,-122.444729966872,37.7585671243897
11047288619057,110472886,19057,Assault,Threats Against Life,Sunday,2011-06-12,11:10,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
11007673964070,110076739,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-01-19,12:00,Park,None,1300 Block Of 6th Avenue,-122.463104831607,37.763225899873
9093405528160,90934055,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-08-07,23:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
3056603806244,30566038,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-08,12:00,Southern,None,"Clementina St, 4th St",-122.401698588601,37.7824519440607
13041207227171,130412072,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2013-05-19,14:58,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434155711353,37.7254258506536
5100145364070,51001453,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-09-06,03:55,Bayview,None,200 Block Of Olmstead St,-122.404057646507,37.7221380408307
6078492103012,60784921,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2006-07-25,01:21,Central,None,"1st St, Market St",-122.399152260199,37.7910166130682
6086613707054,60866137,7054,Non-criminal,Misplaced Vehicle,Tuesday,2006-08-15,16:29,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
3008136506244,30081365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,13:00,Northern,None,2800 Block Of Polk St,-122.423114833466,37.8029687655609
11008961364070,110089613,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-01-29,10:20,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7012364865016,70123648,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-03,15:15,Bayview,"Arrest, Cited","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
6003348309015,60033483,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-01-09,17:45,Taraval,None,900 Block Of Taraval St,-122.476219095813,37.7430815958574
7020836928135,70208369,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2007-02-27,08:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5137523606244,51375236,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-06,19:30,Central,None,"Chestnut St, Montgomery St",-122.405178220853,37.8047637571296
5129318304144,51293183,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2005-11-12,05:30,Mission,None,"24th St, Valencia St",-122.420665771337,37.7521041553097
10063111114040,100631111,14040,OtherOffenses,Indecent Exposure,Friday,2010-07-09,23:20,Mission,"Arrest, Booked",0 Block Of Sharon St,-122.429777862839,37.7652405158633
6088312564070,60883125,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-08-19,19:55,Taraval,None,"35th Av, Ulloa St",-122.492704017198,37.7404256097467
12096623365010,120966233,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-11-30,02:19,Taraval,"Arrest, Cited","17th Av, Taraval St",-122.473553877396,37.7431432692275
13032218671010,130322186,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-02-22,12:00,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393494354172,37.7608225967375
10006684765016,100066847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-20,23:57,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.414900544562,37.7827419623926
12067343862050,120673438,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-08-24,00:09,Bayview,"Arrest, Booked","Lane St, Yosemite Avenue",-122.393531405131,37.7279144008347
3023289764070,30232897,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-02-25,10:37,Southern,None,400 Block Of 7th St,-122.405784439722,37.775184377494
12071133965016,120711339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-09-05,17:00,Southern,"Arrest, Cited","13th St, Harrison St",-122.413388483267,37.7695006538677
5004597162050,50045971,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-01-12,23:07,Mission,None,"17th St, Hoff St",-122.420434724561,37.7633758058104
5040860871000,50408608,71000,Non-criminal,Lost Property,Monday,2005-04-11,12:00,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
9118042115200,91180421,15200,SecondaryCodes,Domestic Violence,Monday,2009-11-16,14:30,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
6066959905023,60669599,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2006-05-30,07:00,Park,None,100 Block Of Buena Vista Ter,-122.438245889694,37.7669145893338
9060273527170,90602735,27170,OtherOffenses,Resisting Arrest,Thursday,2009-06-11,23:00,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
12018668506152,120186685,6152,Larceny/theft,Grand Theft From Person,Tuesday,2012-03-06,10:00,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
4033726127300,40337261,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-03-23,18:15,Richmond,"Arrest, Cited",4800 Block Of Geary Bl,-122.47126720363,37.7808272386294
8033333251040,80333332,51040,Non-criminal,Aided Case,Sunday,2008-03-30,16:15,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
13001016509027,130010165,9027,OtherOffenses,False Personation,Wednesday,2012-11-28,18:00,Southern,Unfounded,"Powell St, Market St",-122.407545855931,37.784401179486
3068544061030,30685440,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-06-05,18:00,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
7109895709320,71098957,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-10-26,09:03,Taraval,Prosecuted By Outside Agency,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8020104606244,80201046,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-25,06:30,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
7046276907021,70462769,7021,VehicleTheft,Stolen Automobile,Sunday,2007-05-06,13:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8104127526080,81041275,26080,OtherOffenses,Conspiracy,Tuesday,2008-09-30,15:00,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
11600856806244,116008568,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-16,11:30,Central,None,"Jones St, Vallejo St",-122.415386922809,37.7977503747336
13014734871000,130147348,71000,Non-criminal,Lost Property,Saturday,2013-02-16,09:00,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
10075178105014,100751781,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2010-08-16,15:30,Bayview,None,"Holyoke St, Bacon St",-122.408542317688,37.7263426636112
9046417171010,90464171,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-05-03,21:00,Southern,None,"Natoma St, 5th St",-122.405467934272,37.781924110513
13050202165015,130502021,65015,OtherOffenses,Traffic Violation,Tuesday,2013-06-18,23:02,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
7115926403014,71159264,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-11-11,19:15,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
6002708868050,60027088,68050,Non-criminal,Traffic Accident,Saturday,2006-01-07,23:15,Southern,"Arrest, Cited","Norfolk St, Folsom St",-122.414527599691,37.7714049987194
5070777374000,50707773,74000,MissingPerson,Missing Adult,Friday,2005-06-24,22:05,Central,Located,1300 Block Of Pine St,-122.418028132982,37.7898812870744
3128053671000,31280536,71000,Non-criminal,Lost Property,Wednesday,2003-10-29,13:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
12099530106222,120995301,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-12-06,18:00,Southern,None,"8th St, Townsend St",-122.403879859095,37.7700639041113
12002543107020,120025431,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2012-01-07,14:00,Northern,None,2200 Block Of Jackson St,-122.432095267448,37.7927280324537
9024929606304,90249296,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-03-08,12:35,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
4133218306314,41332183,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-10-28,18:30,Mission,None,0 Block Of Cumberland St,-122.424744325377,37.7590407566351
4118218216650,41182182,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-10-15,19:18,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6061202106222,60612021,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-06-10,14:10,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
9601317806244,96013178,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-21,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12095211306223,120952113,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2012-11-24,22:00,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
5125607865016,51256078,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-11-06,17:40,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611414,37.7772741854124
3046273704134,30462737,4134,Assault,Battery,Sunday,2003-04-20,02:40,Northern,"Arrest, Booked",2400 Block Of Van Ness Avenue,-122.424060357638,37.7980723406312
5078374562050,50783745,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-07-13,20:14,Ingleside,"Arrest, Booked",200 Block Of Oxford St,-122.419564175858,37.7267747005062
8043246716110,80432467,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2008-04-25,13:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
12065833306362,120658333,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-08-18,20:22,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8052974109320,80529741,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-05-03,00:01,Ingleside,None,100 Block Of Marietta Dr,-122.447535085579,37.7404598093259
11606006328150,116060063,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-29,08:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
4072049006241,40720490,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-06-23,23:30,Southern,None,"Folsom St, Langton St",-122.408383373137,37.7763172146026
3016179106301,30161791,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-02-08,10:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11040794606365,110407946,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-05-20,18:19,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
4128013465016,41280134,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-11-08,22:45,Park,"Arrest, Cited","Ellis St, Scott St",-122.437449384082,37.7817270189057
4127853765015,41278537,65015,OtherOffenses,Traffic Violation,Monday,2004-11-08,15:25,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413259498719,37.7829514828801
9002552907021,90025529,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-06,11:00,Mission,None,300 Block Of Collingwood St,-122.435811569011,37.7569967754092
3099738606243,30997386,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-22,21:00,Richmond,None,"Fulton St, 16th Avenue",-122.474551665706,37.7730107051587
4143568028160,41435680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-19,11:49,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
7034282671000,70342826,71000,Non-criminal,Lost Property,Monday,2007-04-02,21:00,Northern,None,400 Block Of Polk St,-122.418585490307,37.7805258927647
8060459719065,80604597,19065,Loitering,Begging,Monday,2008-06-09,16:51,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
13107641527195,131076415,27195,Trespass,Trespassing,Monday,2013-12-23,07:44,Northern,None,2000 Block Of Pine St,-122.429538846712,37.7884164529371
3118959628165,31189596,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-10-09,11:59,Northern,None,"Ivy St, Buchanan St",-122.428009308464,37.7767203135354
5054319106303,50543191,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-05-15,02:00,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
7002397916662,70023979,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2007-01-07,16:12,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10050966528166,100509665,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2010-06-02,05:22,Central,"Arrest, Booked",400 Block Of Grant Avenue,-122.405579449479,37.7910500324763
5113895906361,51138959,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-10-09,12:10,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
12100479916664,121004799,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2012-12-13,19:16,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8001375015150,80013750,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-01-04,20:32,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
10019510164020,100195101,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-02-27,21:15,Mission,Psychopathic Case,2100 Block Of Market St,-122.430018655242,37.7668305229582
7074452364020,70744523,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-07-23,17:13,Central,Psychopathic Case,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
12016919207055,120169192,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-02-29,13:46,Ingleside,None,500 Block Of Raymond Avenue,-122.414476160628,37.7152821393105
9127996106373,91279961,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2009-12-16,08:10,Southern,None,0 Block Of Annie St,-122.402612681919,37.7879502188992
8029611662050,80296116,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-03-20,12:30,Southern,"Arrest, Booked",600 Block Of Mission St,-122.401594634646,37.7865110076551
13082203964070,130822039,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-09-29,10:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3088370716621,30883707,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-07-25,17:38,Bayview,"Arrest, Booked",800 Block Of Missouri St,-122.395565360141,37.7563302749024
7037401706244,70374017,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-12,10:00,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
10045267207021,100452672,7021,VehicleTheft,Stolen Automobile,Saturday,2010-05-15,02:00,Southern,None,0 Block Of Stillman St,-122.395313746445,37.7826659144188
13613325806372,136133258,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-30,10:30,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
4104959807041,41049598,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-09-13,14:00,Southern,None,"Fremont St, Folsom St",-122.393599296256,37.7879964380641
6058923264020,60589232,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-06-03,20:38,Northern,Psychopathic Case,800 Block Of Ellis St,-122.42019129512,37.7838703920898
3049604371000,30496043,71000,Non-criminal,Lost Property,Wednesday,2003-04-23,14:00,Bayview,None,"Kirkwood Av, 3rd St",-122.389588165357,37.737957265373
7085233627130,70852336,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2007-08-21,14:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5036607804134,50366078,4134,Assault,Battery,Sunday,2005-04-03,09:57,Mission,"Arrest, Booked",600 Block Of Guerrero St,-122.423836634462,37.7607430785636
6075459828135,60754598,28135,OtherOffenses,Harassing Phone Calls,Monday,2006-06-05,11:47,Mission,None,3200 Block Of 23rd St,-122.416964922852,37.7539896835859
6605926506244,66059265,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-28,03:20,Ingleside,None,1400 Block Of Guerrero St,-122.422555390751,37.7475834042253
12081590363010,120815903,63010,Warrants,Warrant Arrest,Wednesday,2012-10-10,22:35,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
7098767606304,70987676,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-09-19,13:00,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
5011940706373,50119407,6373,Larceny/theft,Petty Theft Of Property,Friday,2004-10-01,13:00,Taraval,None,"20th Av, Irving St",-122.478191939921,37.7635138827453
8605323171000,86053231,71000,Non-criminal,Lost Property,Wednesday,2008-07-23,11:55,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
5002090106302,50020901,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-01-06,11:00,Taraval,None,200 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
6069902968020,60699029,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-07-01,22:35,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
6018153719055,60181537,19055,Assault,Threatening Phone Call(s),Thursday,2006-02-16,15:30,Mission,None,3400 Block Of 19th St,-122.420322490104,37.7602230009949
8102566127170,81025661,27170,OtherOffenses,Resisting Arrest,Friday,2008-09-26,17:33,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
8013670006244,80136700,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-31,15:45,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
3124132806241,31241328,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-21,11:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
8077765506244,80777655,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-20,12:00,Taraval,None,"Sloat Bl, 44th Avenue",-122.502022932496,37.7354192139036
7111166264080,71111662,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-10-30,00:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8021344916040,80213449,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2008-02-28,16:20,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13050509764020,130505097,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-06-19,21:47,Bayview,"Arrest, Booked",600 Block Of 19th St,-122.389159984245,37.76179278152
