id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5041141316662,50411413,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2005-04-13,22:31,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
11081542416620,110815424,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2011-10-09,18:49,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
9077671602004,90776716,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2009-06-15,20:00,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Turk St,-122.41487855905,37.7826335031541
7111218763010,71112187,63010,Warrants,Warrant Arrest,Tuesday,2007-10-30,08:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
4030241864072,40302418,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2004-03-10,12:00,Taraval,None,1300 Block Of 11th Avenue,-122.468453894206,37.7629911492001
5108454030190,51084540,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2005-09-26,20:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6022221628150,60222216,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-02-25,14:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12015642827131,120156428,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2012-02-24,20:43,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
7074328066040,70743280,66040,Gambling,Possession Of Gambling Paraphernalia,Friday,2007-07-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13075272109215,130752721,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2013-09-08,16:15,Taraval,"Arrest, Booked",2300 Block Of Irving St,-122.483032150394,37.7633566102197
6005513616100,60055136,16100,Drug/narcotic,Possession Of Heroin,Sunday,2006-01-15,00:50,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3056561009015,30565610,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-05-08,13:44,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
10109317663010,101093176,63010,Warrants,Warrant Arrest,Thursday,2010-11-25,14:22,Taraval,"Arrest, Booked","Capitol Av, Lobos St",-122.459045161445,37.7149076281095
13084474807023,130844748,7023,VehicleTheft,Stolen Motorcycle,Saturday,2013-10-05,17:00,Park,"Arrest, Booked",400 Block Of Central Avenue,-122.44424387142,37.7736984221891
5013837219057,50138372,19057,Assault,Threats Against Life,Tuesday,2005-02-01,14:00,Park,None,1200 Block Of Grove St,-122.437159091657,37.7759753493055
6017388507025,60173885,7025,VehicleTheft,Stolen Truck,Wednesday,2005-12-14,06:45,Richmond,Unfounded,1400 Block Of Lake St,-122.474958520887,37.7862640144621
11001356528160,110013565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-01-05,11:45,Southern,"Arrest, Cited",600 Block Of Market St,-122.403070886779,37.7877867423496
4063080528160,40630805,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-06-01,19:30,Northern,None,"Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
9094856704134,90948567,4134,Assault,Battery,Monday,2009-09-14,19:00,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
9087017027010,90870170,27010,Fraud,Defrauding An Innkeeper,Tuesday,2009-08-25,00:01,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
7125215304014,71252153,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-12-07,10:15,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414554947333,37.7893683441939
4064346606222,40643466,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-06-04,19:00,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
13068889765015,130688897,65015,OtherOffenses,Traffic Violation,Monday,2013-08-19,00:01,Ingleside,"Arrest, Booked",100 Block Of College Avenue,-122.426495413982,37.735348450768
9015676012100,90156760,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-02-12,13:53,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
10099326263010,100993262,63010,Warrants,Warrant Arrest,Monday,2010-10-25,21:12,Taraval,"Arrest, Booked",1400 Block Of Noriega St,-122.479157913245,37.7540669013246
11097858362050,110978583,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-12-06,18:07,Park,"Arrest, Booked","Grove St, Divisadero St",-122.437990176327,37.775924865346
8026373906364,80263739,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-03-13,09:30,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
6108247163010,61082471,63010,Warrants,Warrant Arrest,Tuesday,2006-10-10,16:08,Bayview,"Arrest, Booked","Phelps St, Jerrold Avenue",-122.391269032991,37.7398531385192
4133604406240,41336044,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2004-11-20,09:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
5012357771000,50123577,71000,Non-criminal,Lost Property,Sunday,2005-01-30,01:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
4012987007041,40129870,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-01,23:30,Mission,None,"Yukon St, Eagle St",-122.442237685412,37.7581042779049
11080922306243,110809223,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-10-06,18:00,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
10072631464020,100726314,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-08,22:47,Park,Psychopathic Case,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
12002782965016,120027829,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-11,03:18,Ingleside,"Arrest, Cited","Huron Av, Ottawa Avenue",-122.445645101274,37.7151462148717
6059949106372,60599491,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-06-04,00:01,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
8136941928100,81369419,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-12-24,20:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
4144377471000,41443774,71000,Non-criminal,Lost Property,Tuesday,2004-12-21,12:30,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
13094276227130,130942762,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-11-06,16:06,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
11026993463010,110269934,63010,Warrants,Warrant Arrest,Sunday,2011-04-03,01:18,Park,"Arrest, Booked",1400 Block Of Page St,-122.444712962011,37.771302186583
3074285216621,30742852,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-06-20,17:27,Northern,"Arrest, Booked","Hickory St, Franklin St",-122.421054311729,37.7756938836505
11609121271000,116091212,71000,Non-criminal,Lost Property,Thursday,2011-07-07,14:45,Central,None,600 Block Of Sansome St,-122.4016980103,37.7961898929293
12041671163010,120416711,63010,Warrants,Warrant Arrest,Saturday,2012-05-26,08:01,Central,"Arrest, Booked","Beach St, Larkin St",-122.42219944483,37.8064351103515
12603806606244,126038066,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-15,19:30,Bayview,None,"Missouri St, 17th St",-122.396774160338,37.7651296428012
6064573768020,60645737,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-06-18,08:00,Bayview,None,"Carroll Av, Ingalls St",-122.389622643943,37.722854152198
9041038406244,90410384,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-18,20:30,Northern,None,1100 Block Of Post St,-122.420775721444,37.7867754820647
5128740906361,51287409,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-11-14,16:36,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
13054949364020,130549493,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-07-04,13:00,Ingleside,Psychopathic Case,700 Block Of Sunnydale Avenue,-122.409097425845,37.7100309962416
11075662475000,110756624,75000,MissingPerson,Found Person,Tuesday,2011-09-20,01:50,Southern,Located,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9079634404014,90796344,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-08-05,18:30,Taraval,"Arrest, Booked","Vicente St, 40th Avenue",-122.49792635108,37.7383318785384
6114632816642,61146328,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2006-10-27,09:00,Park,"Arrest, Booked",0 Block Of Parkridge Dr,-122.445654195374,37.7511854627184
8107669265010,81076692,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-10-09,04:37,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412622143662,37.7844169819545
8036883428100,80368834,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-04-09,07:30,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
9121256371000,91212563,71000,Non-criminal,Lost Property,Monday,2009-11-23,10:30,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
9119297164070,91192971,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-03-01,12:00,Taraval,District Attorney Refuses To Prosecute,4700 Block Of Irving St,-122.508740241518,37.7621113223499
11075302804014,110753028,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-09-18,20:06,Ingleside,"Arrest, Booked",1600 Block Of Dolores St,-122.424196143179,37.743445036681
8095674606302,80956746,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-09-06,23:00,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
11610809928150,116108099,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-23,17:00,Northern,None,2300 Block Of Filbert St,-122.438173762611,37.7977592382411
10055905206241,100559052,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-06-16,20:00,Bayview,None,"Deharo St, 23rd St",-122.400626599054,37.7546293210997
5023120519057,50231205,19057,Assault,Threats Against Life,Thursday,2005-02-24,14:30,Taraval,None,0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
12002305905051,120023059,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2012-01-08,20:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6053475404013,60534754,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-05-12,16:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7126313813070,71263138,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2007-12-10,17:10,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
13047819375030,130478193,75030,Non-criminal,Case Closure,Monday,2013-06-10,17:15,Southern,Complainant Refuses To Prosecute,300 Block Of 9th St,-122.410416664036,37.7727234013654
12047513715200,120475137,15200,SecondaryCodes,Domestic Violence,Sunday,2012-06-17,01:50,Central,"Arrest, Booked",600 Block Of Davis St,-122.398447802857,37.7980037233355
3150544707041,31505447,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-27,23:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
6004882430155,60048824,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2006-01-13,11:33,Mission,"Arrest, Cited",0 Block Of Wiese St,-122.420489686568,37.7658019593344
7609144506244,76091445,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-10,09:15,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
7023753465015,70237534,65015,OtherOffenses,Traffic Violation,Tuesday,2007-03-06,23:52,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
8068696506244,80686965,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-01,09:00,Central,None,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
3010866816030,30108668,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-01-27,13:45,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10119396471000,101193964,71000,Non-criminal,Lost Property,Thursday,2010-10-07,09:00,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
13624459806244,136244598,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-20,21:30,Southern,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
9041122905081,90411229,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2009-04-20,08:25,Mission,None,3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
13084329564070,130843295,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-10-05,23:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
7025905562020,70259055,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-03-12,17:31,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
3059170616650,30591706,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-05-11,23:00,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
3126329765070,31263297,65070,OtherOffenses,Throwing Substance At Vehicle,Monday,2003-10-27,16:20,Taraval,"Arrest, Booked","San Jose Av, Sagamore St",-122.455815337851,37.7112226803075
10049230564070,100492305,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-27,14:48,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
4135857116710,41358571,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-11-29,14:00,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
8606589406244,86065894,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-20,18:00,Northern,None,1900 Block Of Greenwich St,-122.431762770611,37.7994181160893
4026250516625,40262505,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-03-05,13:51,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
4102823503063,41028235,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Wednesday,2004-09-08,15:56,Southern,None,0 Block Of 1st St,-122.397694321211,37.7899359092419
6001912607021,60019126,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-03,21:00,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
4086076727300,40860767,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-07-28,20:33,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
12600315028150,126003150,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-12-29,14:00,Ingleside,None,100 Block Of Whitney St,-122.427550032181,37.7392944856923
11034034665016,110340346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-04-27,09:55,Mission,"Arrest, Cited",1100 Block Of Hampshire St,-122.407299393585,37.7536954092363
12099614905053,120996149,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2012-12-10,17:06,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13012652403014,130126524,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-02-13,09:20,Mission,None,"24th St, Dolores St",-122.425153003156,37.7518414001553
10001979965016,100019799,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-06,23:10,Bayview,"Arrest, Cited","Silver Av, Boylston St",-122.41051072606,37.7309393386578
13016261964020,130162619,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-02-25,08:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
8036350562020,80363505,62020,Warrants,Enroute To Department Of Corrections,Monday,2008-04-07,17:21,Bayview,"Arrest, Booked",700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
3041564516710,30415645,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-04-09,08:00,Northern,"Arrest, Booked",200 Block Of Van Ness Avenue,-122.419933661338,37.7777652404538
9095587905053,90955879,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2009-09-16,14:17,Richmond,"Arrest, Booked",3400 Block Of Geary Bl,-122.455895726372,37.781280554263
5023467965015,50234679,65015,OtherOffenses,Traffic Violation,Tuesday,2005-03-01,12:03,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
11609127828150,116091278,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-07-20,01:25,Southern,None,100 Block Of Newmontgomery St,-122.399162882154,37.7864378682412
3038652906113,30386529,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-04-01,14:15,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
4052230907025,40522309,7025,VehicleTheft,Stolen Truck,Thursday,2004-05-06,07:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
3083461963010,30834619,63010,Warrants,Warrant Arrest,Sunday,2003-07-13,19:39,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
4129935164020,41299351,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-11-13,22:30,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
12014429163010,120144291,63010,Warrants,Warrant Arrest,Tuesday,2012-02-21,06:31,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
3151180803044,31511808,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2003-12-31,09:20,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
3129062662020,31290626,62020,Warrants,Enroute To Department Of Corrections,Sunday,2003-11-02,23:07,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
6008769007200,60087690,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2006-01-23,19:00,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
10100109419057,101001094,19057,Assault,Threats Against Life,Thursday,2010-10-28,02:40,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
7132226706304,71322267,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-12-27,14:55,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
9090441274000,90904412,74000,MissingPerson,Missing Adult,Wednesday,2009-09-02,11:30,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
4068267468020,40682674,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-06-15,01:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
6107525028160,61075250,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-10-06,21:30,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
3063088704012,30630887,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-05-24,04:30,Ingleside,"Arrest, Booked",200 Block Of Guttenberg St,-122.442898080759,37.7096059467883
