id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10044903303474,100449033,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2010-05-14,22:10,Southern,None,100 Block Of Jessie St,-122.401523508966,37.7875874284581
8034951114020,80349511,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2010-03-30,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12007330503014,120073305,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-01-26,20:02,Mission,None,200 Block Of Valencia St,-122.422350411388,37.7689928234329
3066697328160,30666973,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-05-31,20:30,Central,None,"Pine St, Mason St",-122.410626812822,37.7908806833711
13056984906304,130569849,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-07-11,11:00,Bayview,None,2100 Block Of Oakdale Avenue,-122.400660768166,37.7403872473516
11062040507021,110620405,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-03,00:01,Central,None,"Jones St, Geary St",-122.413174494396,37.786719015554
7030644605023,70306446,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2007-03-24,19:45,Northern,None,0 Block Of Toledo Wy,-122.438545758825,37.8012845616199
10008386319015,100083863,19015,OtherOffenses,Disrupts School Activities,Monday,2010-01-25,14:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
7121239506361,71212395,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2007-11-26,19:15,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
4058426806361,40584268,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-05-22,21:20,Mission,None,2900 Block Of 23rd St,-122.41158898537,37.7543133191277
3115458306303,31154583,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-09-30,19:45,Northern,None,"Geary Bl, Steiner St",-122.434563737273,37.7841504915663
3003619407041,30036194,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-08,17:00,Ingleside,"Arrest, Booked","Raymond Av, Elliot St",-122.411315803632,37.7143677546003
6005434815200,60054348,15200,SecondaryCodes,Domestic Violence,Saturday,2006-01-14,19:37,Richmond,None,200 Block Of Collins St,-122.449883898604,37.7814298852081
6091382962050,60913829,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-08-27,17:25,Ingleside,"Arrest, Booked","Alemany Bl, Farragut Avenue",-122.451954177946,37.7120558827519
8018643268020,80186432,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-02-21,17:15,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6001599207021,60015992,7021,VehicleTheft,Stolen Automobile,Friday,2006-01-06,15:55,Park,None,2000 Block Of Turk St,-122.442902776316,37.7791933066978
6002825216040,60028252,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2006-01-08,11:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3001043363010,30010433,63010,Warrants,Warrant Arrest,Friday,2003-01-03,12:39,Central,"Arrest, Booked","Kearny St, Pine St",-122.404223195656,37.7916902258902
12611705206372,126117052,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-12,16:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12001105407025,120011054,7025,VehicleTheft,Stolen Truck,Wednesday,2012-01-04,18:00,Taraval,None,"Grafton Av, Capitol Avenue",-122.459197268761,37.7200226970194
8011943328160,80119433,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-02-04,01:32,Park,None,200 Block Of Carl St,-122.453586027666,37.7652816493686
8091173406243,80911734,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-08-28,20:00,Central,None,"Broadway St, Davis St",-122.398699116407,37.7988800262599
3142609772000,31426097,72000,Non-criminal,Found Property,Sunday,2003-12-07,12:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6046195328160,60461953,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-04-30,14:00,Richmond,None,"Commonwealth Av, Geary Bl",-122.455525391723,37.781431327103
7073347906364,70733479,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2007-07-20,16:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8071712815150,80717128,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-07-09,12:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7041537606244,70415376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-24,09:20,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
9004252328160,90042523,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-01-12,20:30,Mission,None,100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
12065105816705,120651058,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2012-08-16,11:43,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420963777385,37.7877046348578
6033904365015,60339043,65015,OtherOffenses,Traffic Violation,Wednesday,2006-03-29,21:14,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
5142397616710,51423976,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-12-20,07:10,Mission,"Arrest, Cited",600 Block Of Dolores St,-122.425726898435,37.7594385840269
11002661519050,110026615,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2011-01-09,00:44,Ingleside,None,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
12027285864070,120272858,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-04-05,22:40,Mission,None,400 Block Of Church St,-122.428472943211,37.7632373029081
8010278963010,80102789,63010,Warrants,Warrant Arrest,Tuesday,2008-01-29,20:59,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
13093094965010,130930949,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-11-02,11:41,Bayview,"Arrest, Booked","Indiana St, Mariposa St",-122.391783602498,37.7641412995478
3037320307021,30373203,7021,VehicleTheft,Stolen Automobile,Saturday,2003-03-29,23:00,Mission,None,"25th St, Shotwell St",-122.415014685055,37.7508363917485
7055367526060,70553675,26060,Bribery,Bribery Of Witnesses,Thursday,2007-05-31,22:10,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
3013802912130,30138029,12130,WeaponLaws,Poss Of Tear Gas Weapon,Sunday,2003-02-02,23:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
4075313406244,40753134,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-01,23:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
3067005965016,30670059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-06-02,21:54,Taraval,"Arrest, Cited","Taraval St, 24th Avenue",-122.481048196627,37.7428142354541
9112285963010,91122859,63010,Warrants,Warrant Arrest,Saturday,2009-10-31,15:52,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
5001690007041,50016900,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-01-05,15:00,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
11012252005053,110122520,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2011-02-09,18:58,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
3122660915201,31226609,15201,Assault,Stalking,Saturday,2003-10-18,16:00,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
5077110416705,50771104,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Sunday,2005-07-10,21:55,Ingleside,"Arrest, Booked",0 Block Of Regent St,-122.456407784485,37.709691756097
4023009109010,40230091,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2004-02-12,12:00,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
9062297107021,90622971,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-06-17,22:00,Ingleside,None,400 Block Of Justin Dr,-122.425489752811,37.7319946459628
13067717971024,130677179,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2013-08-15,16:04,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417664996559,37.7562905437465
9039322906304,90393229,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-04-14,22:00,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
12095220403014,120952204,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-11-24,23:31,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
13040470604012,130404706,4012,Assault,Aggravated Assault With A Knife,Friday,2013-05-17,04:30,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
9129662026150,91296620,26150,OtherOffenses,Parole Violation,Monday,2009-12-21,10:02,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.418017194291,37.7853958548955
12608766506244,126087665,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-25,21:30,Mission,None,"Eureka St, 22nd St",-122.4376473878,37.7542956666511
13092275806303,130922758,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-10-30,18:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3041203372000,30412033,72000,Non-criminal,Found Property,Tuesday,2003-04-08,08:30,Southern,Not Prosecuted,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
3039015071000,30390150,71000,Non-criminal,Lost Property,Friday,2003-03-28,18:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
12011147209320,120111472,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-02-07,12:00,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
7037711805041,70377118,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2007-04-11,17:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
4104166304134,41041663,4134,Assault,Battery,Saturday,2004-09-11,21:00,Park,"Arrest, Cited",1100 Block Of Arguello Bl,-122.457837209449,37.7666852184101
4107324664020,41073246,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-09-19,10:25,Northern,None,1000 Block Of Van Ness Avenue,-122.421203512,37.7854812046447
4118253072000,41182530,72000,Non-criminal,Found Property,Friday,2004-10-15,08:00,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
8115574103011,81155741,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-10-28,19:15,Mission,None,100 Block Of San Bruno Avenue,-122.405836615175,37.7678326335682
5034799330110,50347993,30110,OtherOffenses,Operating Without Dancehall Permit,Tuesday,2005-03-29,14:46,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4040962215200,40409622,15200,SecondaryCodes,Domestic Violence,Friday,2004-04-09,22:15,Central,"Arrest, Cited",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
7021204709120,70212047,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-02-27,08:00,Southern,Prosecuted By Outside Agency,600 Block Of Natoma St,-122.411118243435,37.7775607137405
5141962475000,51419624,75000,MissingPerson,Found Person,Sunday,2005-12-18,23:00,Taraval,Located,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
11033157705152,110331577,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2011-04-24,00:28,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
12068376665015,120683766,65015,OtherOffenses,Traffic Violation,Monday,2012-08-27,16:50,Bayview,"Arrest, Cited",3100 Block Of 3rd St,-122.387450605687,37.7496264507634
13098664119057,130986641,19057,Assault,Threats Against Life,Thursday,2013-11-21,11:25,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
13606001528150,136060015,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-03-30,22:00,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
6605537606374,66055376,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-08-08,05:00,Northern,None,2100 Block Of Bay St,-122.442380292662,37.8018900896797
13052624705013,130526247,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-06-13,08:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4030618165015,40306181,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-16,09:18,Southern,"Arrest, Booked","9th St, Folsom St",-122.411612378042,37.7737679567282
4000964206241,40009642,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-03,20:00,Northern,None,"Geary Bl, Webster St",-122.431206932052,37.7845681170112
13002697410040,130026974,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2012-12-03,10:00,Bayview,None,1400 Block Of Bay Shore Bl,-122.40157485542,37.726141664945
6118812665015,61188126,65015,OtherOffenses,Traffic Violation,Tuesday,2006-11-07,10:05,Bayview,None,"Wisconsin St, 23rd St",-122.398695589689,37.7547456011189
13060756804134,130607568,4134,Assault,Battery,Wednesday,2013-07-24,22:08,Mission,None,3200 Block Of 17th St,-122.418992686625,37.7634081145034
12085346473000,120853464,73000,Non-criminal,Property For Identification,Tuesday,2012-10-23,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13086435407025,130864354,7025,VehicleTheft,Stolen Truck,Saturday,2013-10-12,00:01,Richmond,None,100 Block Of Beaumont Avenue,-122.454524371322,37.7783165297875
9102135806304,91021358,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-06-22,09:00,Taraval,None,1900 Block Of 10th Avenue,-122.466464353859,37.7518564571251
11067026203414,110670262,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2011-08-21,04:17,Ingleside,None,4600 Block Of Mission St,-122.435740203607,37.7235480520195
7009582115200,70095821,15200,SecondaryCodes,Domestic Violence,Friday,2007-01-26,06:00,Central,District Attorney Refuses To Prosecute,800 Block Of Jones St,-122.413705058875,37.7890640478934
12088874004134,120888740,4134,Assault,Battery,Saturday,2012-11-03,09:00,Mission,None,1100 Block Of Sanchez St,-122.429548670748,37.7511708535989
13611245606244,136112456,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-06,01:10,Southern,None,"Harrison St, Hawthorne St",-122.396265814237,37.7834404321177
10112741805042,101127418,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2010-12-07,12:08,Bayview,None,100 Block Of Colby St,-122.413652443599,37.7283204476799
11015094127195,110150941,27195,Trespass,Trespassing,Saturday,2011-02-05,06:30,Ingleside,None,100 Block Of Juanita Wy,-122.454414837694,37.742535097256
10075040409024,100750404,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2010-08-09,12:00,Northern,None,2200 Block Of Broadway St,-122.434101662511,37.7943138372159
10118710513075,101187105,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-12-27,02:35,Northern,"Arrest, Cited",1400 Block Of Vanness Avenue,-122.421921286419,37.7892209019337
9061043719057,90610437,19057,Assault,Threats Against Life,Sunday,2009-06-14,10:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
4016975716010,40169757,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-02-11,17:00,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
11064597016623,110645970,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-08-12,19:42,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
13047908875030,130479088,75030,Non-criminal,Case Closure,Tuesday,2013-06-11,00:10,Northern,Complainant Refuses To Prosecute,1200 Block Of Turk St,-122.428840433603,37.7809727343437
12030717605053,120307176,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2012-04-18,15:00,Richmond,None,1600 Block Of Divisadero St,-122.439895352954,37.7847777703892
7046827812070,70468278,12070,WeaponLaws,Poss Of Fire Bomb,Tuesday,2007-05-08,00:55,Richmond,"Arrest, Booked",2800 Block Of Anza St,-122.478717722294,37.7784870231564
10066242306304,100662423,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-07-19,19:10,Taraval,None,700 Block Of Irving St,-122.465784159577,37.764005093998
8057777809320,80577778,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-04-20,10:00,Ingleside,None,0 Block Of Valletta Ct,-122.444524984273,37.7366423682608
11102876530140,111028765,30140,WeaponLaws,Possession Of Air Gun,Saturday,2011-12-24,22:35,Ingleside,"Arrest, Cited",1300 Block Of Ridge Ct,-122.425715986945,37.709314407903
4114910407021,41149104,7021,VehicleTheft,Stolen Automobile,Thursday,2004-10-07,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8125000619057,81250006,19057,Assault,Threats Against Life,Saturday,2008-11-22,08:15,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
3112392006244,31123920,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-23,00:30,Taraval,None,1400 Block Of 20th Avenue,-122.478067213175,37.7606979828387
9066985427195,90669854,27195,Trespass,Trespassing,Wednesday,2009-07-01,09:30,Bayview,"Arrest, Booked",300 Block Of Channel St,-122.399778832568,37.768909413229
7086333306244,70863333,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-24,09:45,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
4102656865016,41026568,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-08,10:38,Bayview,"Arrest, Cited","23rd St, Indiana St",-122.390923146001,37.7552139271014
13079669451041,130796694,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2013-09-21,18:02,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6070212728150,60702127,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-07-02,19:15,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
5091517007021,50915170,7021,VehicleTheft,Stolen Automobile,Monday,2005-08-15,10:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8094588007021,80945880,7021,VehicleTheft,Stolen Automobile,Saturday,2008-09-06,18:45,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
4025513065016,40255130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-03-03,21:40,Taraval,"Arrest, Cited","19th Av, Moraga St",-122.476555446416,37.7561080687652
4056963028165,40569630,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2004-05-18,14:45,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
4088242604134,40882426,4134,Assault,Battery,Tuesday,2004-08-03,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6028872968020,60288729,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-03-16,00:01,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
3097684164070,30976841,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-08-18,17:45,Ingleside,None,"Alemany Bl, Ellsworth St",-122.4189687006,37.7322083102079
6048684828160,60486848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-05-07,21:25,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4078161806244,40781618,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-09,03:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13085706463010,130857064,63010,Warrants,Warrant Arrest,Thursday,2013-10-10,09:04,Southern,"Arrest, Booked",0 Block Of Plum St,-122.418814746615,37.7709945336911
13036360765016,130363607,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-03,22:40,Mission,"Arrest, Cited","25th St, Valencia St",-122.420506814667,37.7505052869191
9125090515200,91250905,15200,SecondaryCodes,Domestic Violence,Friday,2009-12-04,10:50,Central,"Arrest, Cited",0 Block Of Geary St,-122.404277568186,37.7879185264229
10078290265015,100782902,65015,OtherOffenses,Traffic Violation,Wednesday,2010-08-25,18:46,Richmond,"Arrest, Cited","43rd Av, Cabrillo St",-122.503607994315,37.7735532798735
13603986606244,136039866,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-20,20:30,Park,None,"Fulton St, Divisadero St",-122.438180582321,37.7768556900447
10064677862050,100646778,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-07-14,22:00,Ingleside,None,"Circular Av, Staples Avenue",-122.442593391502,37.729101666995
4052740664020,40527406,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-05-07,22:50,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
9059337268020,90593372,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-06-09,14:30,Mission,None,3500 Block Of 20th St,-122.420168825295,37.7585100558737
8069066506244,80690665,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,09:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
4031243906244,40312439,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-03-16,18:00,Southern,None,"Harrison St, The Embarcadero South St",-122.388485562428,37.7895727625395
5141784465016,51417844,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-12-18,15:03,Ingleside,"Arrest, Cited","Sunnydale Av, Santos St",-122.418283197111,37.7123508589593
3079005505053,30790055,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2003-06-28,17:30,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
9074334506244,90743345,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-21,18:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
3080633927300,30806339,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-07-07,02:07,Northern,"Arrest, Booked","Larkin St, Post St",-122.418274171667,37.7870372043456
8046025826170,80460258,26170,OtherOffenses,Probation Violation,Friday,2008-05-02,13:39,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5027724306363,50277243,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2005-03-11,13:34,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13088073606244,130880736,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-17,17:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
13616265506224,136162655,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-09-05,08:30,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
9129002065050,91290020,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-12-19,01:12,Bayview,"Arrest, Cited",400 Block Of Vermont St,-122.404502132525,37.7640064885467
4012098126170,40120981,26170,OtherOffenses,Probation Violation,Friday,2004-01-30,16:28,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
8100902905041,81009029,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2008-09-21,16:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
7097473626170,70974736,26170,OtherOffenses,Probation Violation,Saturday,2007-09-22,18:54,Taraval,"Arrest, Booked","23rd Av, Ulloa St",-122.479847772348,37.7409939424813
9102934607021,91029346,7021,VehicleTheft,Stolen Automobile,Monday,2009-10-05,09:30,Mission,None,"15th St, San Bruno Avenue",-122.405709610192,37.7671995252945
4005217409015,40052174,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-01-14,11:20,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
5026952971000,50269529,71000,Non-criminal,Lost Property,Wednesday,2005-03-09,20:00,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
7053539430030,70535394,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2007-05-26,16:27,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
12098474607055,120984746,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-12-03,09:04,Richmond,None,1800 Block Of Lake St,-122.479255957935,37.7859516404558
