id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13017855304014,130178553,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-03-02,13:47,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
9014643209130,90146432,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-02-07,10:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
6065337604144,60653376,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-06-20,09:50,Ingleside,None,0 Block Of Prospect Avenue,-122.417607034171,37.7452689967253
12062947527199,120629475,27199,Trespass,Lodging Without Permission,Thursday,2012-08-09,13:00,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.406852525575,37.7856720367472
4129740271000,41297402,71000,Non-criminal,Lost Property,Friday,2004-11-12,23:30,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
4072272509015,40722725,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-06-17,00:01,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11080320319022,110803203,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2011-10-05,12:30,Richmond,Unfounded,600 Block Of 23rd Avenue,-122.482318904044,37.775446151841
13077168019022,130771680,19022,DisorderlyConduct,Disturbing The Peace,Friday,2013-09-13,23:30,Taraval,"Arrest, Cited",2700 Block Of 35th Avenue,-122.492468639661,37.7360345055827
10102347416710,101023474,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-11-03,22:20,Park,"Arrest, Cited",800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
7112776616010,71127766,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-11-03,07:27,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12091488464020,120914884,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-11-11,22:00,Bayview,Psychopathic Case,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
11014218613075,110142186,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-02-16,19:50,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
12620383328135,126203833,28135,OtherOffenses,Harassing Phone Calls,Friday,2012-12-21,14:30,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
3014228065016,30142280,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-02-04,07:21,Bayview,"Arrest, Cited","Evans Av, Rankin St",-122.392184416208,37.745101531369
13104253506386,131042535,6386,Larceny/theft,"Theft, Grand, Of Firearm",Tuesday,2013-12-10,19:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
12046665319057,120466653,19057,Assault,Threats Against Life,Monday,2012-06-11,12:00,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
6114684505053,61146845,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-10-26,23:30,Northern,Complainant Refuses To Prosecute,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
3130553203073,31305532,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2003-11-01,12:13,Northern,None,"Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
6015739073000,60157390,73000,Non-criminal,Property For Identification,Friday,2006-02-10,16:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
10611217906374,106112179,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-08-23,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12039497927090,120394979,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2012-05-18,10:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10020021168020,100200211,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-03-01,13:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11071649665016,110716496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-09-06,17:10,Northern,"Arrest, Cited","Vanness Av, Grove St",-122.419884939457,37.7782510832412
13014886375030,130148863,75030,Non-criminal,Case Closure,Thursday,2012-11-01,00:01,Ingleside,Exceptional Clearance,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
13101096804012,131010968,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-11-30,05:00,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
4071991005013,40719910,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-06-23,23:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9099886306304,90998863,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-07-01,00:01,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
9611399428150,96113994,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-11-11,19:00,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
7124788104134,71247881,4134,Assault,Battery,Thursday,2007-12-06,02:00,Mission,None,"Folsom St, 16th St",-122.415308388816,37.765316135635
13053177964070,130531779,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-06-28,18:56,Ingleside,None,"Moscow St, Italy Avenue",-122.432322444134,37.715038637717
10107665512120,101076655,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2010-11-20,01:08,Richmond,"Arrest, Booked",600 Block Of 36th Avenue,-122.496387042449,37.7766753238935
10004601505011,100046015,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2010-01-14,11:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
11089414906304,110894149,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-11-04,19:30,Mission,None,"24th St, Treat Avenue",-122.412997488068,37.7525722462226
11613140406244,116131404,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-15,23:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7607027306244,76070273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-22,03:10,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
11101556871000,111015568,71000,Non-criminal,Lost Property,Tuesday,2011-12-20,09:40,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
11057291951040,110572919,51040,Non-criminal,Aided Case,Sunday,2011-07-17,18:15,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9078391509120,90783915,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2009-07-30,18:00,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
13021921006243,130219210,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-03-16,11:00,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
8035669104134,80356691,4134,Assault,Battery,Saturday,2008-04-05,19:10,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7109435363010,71094353,63010,Warrants,Warrant Arrest,Thursday,2007-10-25,08:30,Southern,"Arrest, Booked",0 Block Of Bryant St,-122.389159297168,37.7865222343137
11061268463010,110612684,63010,Warrants,Warrant Arrest,Sunday,2011-07-31,23:07,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
13608915671000,136089156,71000,Non-criminal,Lost Property,Sunday,2013-05-19,10:00,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
12067806864020,120678068,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-08-25,16:26,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
11096554604014,110965546,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-12-02,00:49,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
5025457019055,50254570,19055,Assault,Threatening Phone Call(s),Sunday,2005-03-06,11:10,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
3095950206244,30959502,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-08-06,12:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
4072133505152,40721335,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2004-06-23,18:30,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12612618806244,126126188,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,18:30,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
3062240803034,30622408,3034,Robbery,Robbery Of A Service Station With Bodily Force,Thursday,2003-05-22,08:45,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
3035450406113,30354504,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-03-13,11:00,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
6109463628150,61094636,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-10-12,20:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
4024010365015,40240103,65015,OtherOffenses,Traffic Violation,Sunday,2004-02-29,12:56,Bayview,"Arrest, Cited","Barneveld Av, Jerrold Avenue",-122.402701071841,37.7463358668741
12046349906301,120463499,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2012-06-12,13:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
5097773865010,50977738,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2005-08-30,00:01,Park,None,"Divisadero St, Geary Bl",-122.439480772215,37.7833088100623
12020862104134,120208621,4134,Assault,Battery,Tuesday,2012-03-13,17:45,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11001322016010,110013220,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-01-05,09:59,Central,"Arrest, Cited",200 Block Of Geary St,-122.407434989523,37.7875158741623
13605110506244,136051105,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-18,18:00,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
13021140409320,130211404,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-02-28,20:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
13035814716620,130358147,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-05-02,02:00,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
12088993604134,120889936,4134,Assault,Battery,Saturday,2012-11-03,16:40,Bayview,None,2300 Block Of Jerrold Avenue,-122.402334809604,37.7461958418021
12088196005151,120881960,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2012-10-31,11:59,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
4103722071010,41037220,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-09-10,12:00,Bayview,None,1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
3028334574000,30283345,74000,MissingPerson,Missing Adult,Sunday,2003-03-09,10:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11032731616652,110327316,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2011-04-22,14:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12072634405073,120726344,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-09-08,19:00,Richmond,None,100 Block Of Wood St,-122.448848459098,37.7815256320818
11042253005081,110422530,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2011-05-25,14:15,Ingleside,None,0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
10611997106244,106119971,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-08,01:00,Richmond,None,"14th Av, Fulton St",-122.472298088823,37.7731143584551
3112589103014,31125891,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-09-24,02:30,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
12606423771000,126064237,71000,Non-criminal,Lost Property,Tuesday,2012-05-08,15:00,Central,None,"Vallejo St, Stockton St",-122.408809960454,37.7985712126676
9095991264020,90959912,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-09-17,14:56,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13100541416625,131005414,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2013-11-27,17:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10604584328150,106045843,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-04-19,20:00,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
5142686704134,51426867,4134,Assault,Battery,Tuesday,2005-12-20,00:01,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
3040692330210,30406923,30210,OtherOffenses,Violation Of Park Code,Monday,2003-04-07,11:10,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12614372806244,126143728,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-22,18:30,Northern,None,"Rico Wy, Avila St",-122.440330488611,37.8054981740346
9101349663010,91013496,63010,Warrants,Warrant Arrest,Thursday,2009-10-01,12:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4137436704134,41374367,4134,Assault,Battery,Friday,2004-12-03,10:30,Central,Unfounded,200 Block Of Sutter St,-122.404013943546,37.7897518225049
7043751804023,70437518,4023,Assault,Attempted Homicide With A Dangerous Weapon,Sunday,2007-04-29,10:45,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
13608042706374,136080427,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-04-30,20:00,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
8027096603411,80270966,3411,Robbery,Attempted Robbery On The Street With A Gun,Thursday,2008-03-13,21:44,Taraval,None,1500 Block Of 15th Avenue,-122.472262743944,37.7595826911161
5026571503044,50265715,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2005-03-09,06:24,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
4033803763010,40338037,63010,Warrants,Warrant Arrest,Tuesday,2004-03-23,18:05,Ingleside,"Arrest, Booked","San Jose Av, Paulding St",-122.44110451769,37.7274478206571
6028488019057,60284880,19057,Assault,Threats Against Life,Wednesday,2006-03-15,17:45,Mission,None,"18th St, Diamond St",-122.437193152373,37.7607584311693
13042237203421,130422372,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Wednesday,2013-05-22,18:29,Mission,None,3300 Block Of 26th St,-122.417303028119,37.7490361654123
11090160319057,110901603,19057,Assault,Threats Against Life,Sunday,2011-11-06,13:00,Northern,None,2500 Block Of Greenwich St,-122.441638087409,37.7981619146399
11089464419055,110894644,19055,Assault,Threatening Phone Call(s),Wednesday,2011-11-02,14:39,Central,None,800 Block Of Clay St,-122.406568322143,37.794174499366
5008946806240,50089468,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-01-23,22:00,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
5045168527170,50451685,27170,OtherOffenses,Resisting Arrest,Saturday,2005-04-23,17:56,Ingleside,"Arrest, Booked",0 Block Of Leese St,-122.423803967223,37.7370665388612
5045286526031,50452865,26031,Arson,Arson Of A Vehicle,Sunday,2005-04-24,01:57,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
9001020727010,90010207,27010,Fraud,Defrauding An Innkeeper,Saturday,2009-01-03,09:45,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
10030549165056,100305491,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Thursday,2010-04-01,19:39,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12033579165016,120335791,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-04-28,00:30,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665801,37.7524407589917
7029516206244,70295162,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-03-21,20:00,Southern,Unfounded,"4th St, Howard St",-122.402712593282,37.7832596543979
10054805574000,100548055,74000,MissingPerson,Missing Adult,Sunday,2010-06-13,08:40,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
6030245463010,60302454,63010,Warrants,Warrant Arrest,Monday,2006-03-20,13:13,Ingleside,"Arrest, Booked","Moscow St, Italy Avenue",-122.432322444134,37.715038637717
8106622306363,81066223,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2008-10-06,15:56,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
7107134527195,71071345,27195,Trespass,Trespassing,Friday,2007-10-19,01:48,Park,"Arrest, Booked",1900 Block Of Golden Gate Avenue,-122.442690992495,37.7781381437865
5036151707046,50361517,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-04-01,05:00,Ingleside,None,"Still St, Lyell St",-122.43168567289,37.731651631468
6043898005013,60438980,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-04-25,15:00,Ingleside,Psychopathic Case,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4074140265015,40741402,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-29,13:00,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675554,37.7813987340663
8607147106374,86071471,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-10-02,00:01,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
3103008009120,31030080,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2003-08-31,15:09,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
12096674428100,120966744,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-11-30,08:32,Southern,None,1800 Block Of Market St,-122.423636278531,37.7715566582355
8601784506244,86017845,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-07,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118131603012,91181316,3012,Robbery,Robbery On The Street With A Knife,Monday,2009-11-16,18:30,Southern,"Arrest, Booked","Howard St, Dore St",-122.41377030858,37.7745158140477
3092066662020,30920666,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-08-04,19:18,Bayview,"Arrest, Booked",800 Block Of Innes Avenue,-122.374882420332,37.731431829647
4051659062050,40516590,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-05-05,14:16,Taraval,"Arrest, Booked",600 Block Of Lakeview Avenue,-122.457653782276,37.7181775254245
10103732827199,101037328,27199,Trespass,Lodging Without Permission,Monday,2010-11-08,08:31,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3049632207021,30496322,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-28,11:30,Central,None,900 Block Of Battery St,-122.401267703652,37.8000126213743
12067425409175,120674254,9175,Forgery/counterfeiting,Falsifying Judicial & Public Records & Documents,Friday,2011-06-24,12:50,Ingleside,None,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
3115863275000,31158632,75000,MissingPerson,Found Person,Wednesday,2003-10-01,17:30,Southern,Located,600 Block Of Stevenson St,-122.412651894354,37.7795131668888
5035130807021,50351308,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-29,21:00,Taraval,None,"43rd Av, Taraval St",-122.501402195539,37.7419098937494
7049466506304,70494665,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-05-12,11:09,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
11047289262020,110472892,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-06-12,11:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4125761606240,41257616,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2004-11-03,00:01,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
9111576316623,91115763,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-10-29,22:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7031677426170,70316774,26170,OtherOffenses,Probation Violation,Tuesday,2007-03-27,16:31,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
3085862504134,30858625,4134,Assault,Battery,Saturday,2003-07-19,13:00,Central,None,"Jefferson St, Mason St",-122.4141665151,37.8084199172206
9066823265015,90668232,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-01,01:10,Mission,"Arrest, Booked",1100 Block Of Shotwell St,-122.414867344328,37.7500262494449
3016337706365,30163377,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-02-08,18:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
11048744328135,110487443,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-06-13,18:00,Ingleside,None,100 Block Of Molimo Dr,-122.448625696391,37.7373395922333
12076108306313,120761083,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2012-09-19,20:00,Park,None,500 Block Of Waller St,-122.432321754884,37.7709669024254
6051839428160,60518394,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-29,06:00,Central,None,400 Block Of Greenwich St,-122.407091838463,37.8026686985417
3056610709320,30566107,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-04-10,08:00,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
8129026206304,81290262,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-11-28,09:00,Ingleside,None,600 Block Of Moultrie St,-122.415941119804,37.7366082931288
6119366406242,61193664,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-11-08,13:45,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
9056316562020,90563165,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-06-01,03:50,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13079223828150,130792238,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-09-20,09:50,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8030997906365,80309979,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-03-24,15:04,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
6066827803014,60668278,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-06-24,00:50,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13095060264020,130950602,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-09,09:44,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
12617865606374,126178656,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-11-10,07:00,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
11021139964070,110211399,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-02-01,00:01,Richmond,Unfounded,2900 Block Of California St,-122.442958079571,37.7878036348002
11011224216660,110112242,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2011-02-06,10:11,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
8138405327130,81384053,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2008-12-30,01:05,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402343659494,37.7811666837563
10036361509027,100363615,9027,OtherOffenses,False Personation,Sunday,2006-12-03,08:00,Park,Prosecuted By Outside Agency,700 Block Of Burnett Avenue,-122.44535716216,37.7500932216051
6105673365015,61056733,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-03,16:20,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
13036774006223,130367740,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2013-05-05,15:40,Central,"Arrest, Booked",500 Block Of Beach St,-122.418089185425,37.8069115312916
8123706064070,81237060,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-11-19,01:23,Bayview,None,"Rankin St, Davidson Avenue",-122.391619364793,37.745734152614
