id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8130986319057,81309863,19057,Assault,Threats Against Life,Friday,2008-11-21,06:00,Taraval,None,100 Block Of Sadowa St,-122.457558060156,37.7122525448134
8126393071000,81263930,71000,Non-criminal,Lost Property,Tuesday,2008-11-25,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5082685604134,50826856,4134,Assault,Battery,Sunday,2005-07-24,23:28,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
7037062307021,70370623,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-04-10,23:59,Ingleside,None,"San Bruno Av, Wilde Avenue",-122.399828442209,37.7166522512925
12098657663010,120986576,63010,Warrants,Warrant Arrest,Friday,2012-12-07,08:56,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
7069083506362,70690835,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-07-09,18:38,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4060923630190,40609236,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2004-05-01,00:01,Southern,"Arrest, Cited",0 Block Of Merlin St,-122.401826996123,37.778081046671
7009288306374,70092883,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-01-07,17:30,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
13615736106244,136157361,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10088486571024,100884865,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-09-23,16:00,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
12037129006304,120371290,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-03-09,07:00,Taraval,None,0 Block Of Urbano Dr,-122.463375561296,37.7245766128168
8126056615200,81260566,15200,SecondaryCodes,Domestic Violence,Monday,2008-11-24,23:52,Bayview,"Arrest, Booked",3100 Block Of Jennings St,-122.394526131296,37.7204412476576
11074937871000,110749378,71000,Non-criminal,Lost Property,Saturday,2011-09-17,10:45,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
9052707065016,90527070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-05-21,10:55,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
12010863906244,120108639,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-07,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5060244604014,50602446,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-05-29,21:30,Taraval,None,4000 Block Of Judah St,-122.505398845381,37.7603928153093
3090580604134,30905806,4134,Assault,Battery,Thursday,2003-07-31,18:10,Ingleside,"Arrest, Booked",100 Block Of Wool St,-122.41701506595,37.7397775665586
12040942106244,120409421,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-23,15:30,Central,None,2300 Block Of Leavenworth St,-122.417992047528,37.8026858340693
11103230226080,111032302,26080,OtherOffenses,Conspiracy,Monday,2011-12-26,18:00,Ingleside,None,200 Block Of Laidley St,-122.427951236033,37.7381718902343
13035994127090,130359941,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-05-02,16:40,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
4120975865015,41209758,65015,OtherOffenses,Traffic Violation,Friday,2004-10-22,17:54,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
9102155264070,91021552,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-02,16:30,Park,None,0 Block Of Carmel St,-122.44829742127,37.7609468144915
11010667115400,110106671,15400,SecondaryCodes,Atm Related Crime,Friday,2011-02-04,08:02,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
9016354907021,90163549,7021,VehicleTheft,Stolen Automobile,Saturday,2009-02-14,09:15,Park,None,"Oak St, Central Avenue",-122.444027612047,37.7722956522753
12068715063010,120687150,63010,Warrants,Warrant Arrest,Tuesday,2012-08-28,19:18,Park,"Arrest, Booked",100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
12036925104134,120369251,4134,Assault,Battery,Tuesday,2012-05-08,17:00,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.479893513106,37.7704927987827
9058985426170,90589854,26170,OtherOffenses,Probation Violation,Monday,2009-06-08,15:42,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
9124906116710,91249061,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-12-06,16:54,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
11608658628150,116086586,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-07-05,16:45,Central,None,"Beach St, Larkin St",-122.42219944483,37.8064351103515
4075360107041,40753601,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-02,07:00,Taraval,None,4200 Block Of Ocean Avenue,-122.489326252239,37.7320479143294
4080164207041,40801642,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-07-13,23:30,Park,Unfounded,"Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
