id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12087586605051,120875866,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2012-10-29,20:00,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
7091731606244,70917316,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,20:00,Northern,None,"Sutter St, Webster St",-122.431553200196,37.7863039907166
11094571464085,110945714,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-11-24,07:23,Northern,"Arrest, Cited",0 Block Of Grove St,-122.41742986085,37.7785349354394
8114926105083,81149261,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2008-10-27,07:10,Park,None,700 Block Of Panorama Dr,-122.454054944668,37.7535185147615
4076074771000,40760747,71000,Non-criminal,Lost Property,Saturday,2004-07-03,16:00,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
12078441172000,120784411,72000,Non-criminal,Found Property,Sunday,2012-09-30,15:30,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
10010604516623,100106045,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2010-02-01,17:34,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
11022808716650,110228087,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-03-19,16:39,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801449,37.7835680535207
11006171871000,110061718,71000,Non-criminal,Lost Property,Thursday,2011-01-20,16:45,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
4090298363010,40902983,63010,Warrants,Warrant Arrest,Sunday,2004-08-08,17:34,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11053878971000,110538789,71000,Non-criminal,Lost Property,Monday,2011-07-04,16:30,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
9608410706244,96084107,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-04,23:00,Central,None,200 Block Of Telegraphhill Bl,-122.406656420359,37.8027248090156
11013133304136,110131333,4136,Assault,Battery With Serious Injuries,Saturday,2011-02-12,18:38,Southern,"Arrest, Booked",200 Block Of 7th St,-122.408550681867,37.7773885566219
4011894271000,40118942,71000,Non-criminal,Lost Property,Thursday,2004-01-29,12:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
4043994204154,40439942,4154,Assault,Battery Of A Police Officer,Saturday,2004-04-17,14:15,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7016016716626,70160167,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2007-02-13,15:43,Mission,None,"Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
3149108406244,31491084,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-23,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8107340016623,81073400,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-10-08,12:23,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
3037269706301,30372697,6301,Larceny/theft,Petty Theft From A Building,Sunday,2003-03-30,07:15,Taraval,None,900 Block Of Ocean Avenue,-122.452757708661,37.7230849825376
9004872506301,90048725,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2009-01-13,21:00,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
9009896805012,90098968,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2009-01-27,03:00,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
6080824271000,60808242,71000,Non-criminal,Lost Property,Thursday,2006-07-27,11:40,Central,None,"Filbert St, Mason St",-122.412662251525,37.8009645215934
10100105005013,101001050,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-10-27,19:00,Central,None,900 Block Of Broadway St,-122.413312477334,37.7971538107427
11040040168030,110400401,68030,Non-criminal,Courtesy Report,Friday,2011-05-27,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13094444507021,130944445,7021,VehicleTheft,Stolen Automobile,Thursday,2013-11-07,05:45,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
13052375416010,130523754,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-06-26,08:47,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9059363971000,90593639,71000,Non-criminal,Lost Property,Monday,2009-06-08,01:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
10004573805083,100045738,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2010-01-14,03:30,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
13041965865016,130419658,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-05-21,20:20,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
4076168271000,40761682,71000,Non-criminal,Lost Property,Friday,2004-07-02,20:30,Richmond,None,1200 Block Of El Camino Del Mar,-122.496810855894,37.7858595062907
10610694071000,106106940,71000,Non-criminal,Lost Property,Sunday,2010-08-08,14:00,Central,None,"Drumm St, Clay St",-122.39677370876,37.7954664098031
7045992630200,70459926,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2007-05-05,19:35,Central,"Arrest, Cited","Northpoint St, Hyde St",-122.420373718701,37.8057204428856
3070955106242,30709551,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-06-12,09:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
7058814927110,70588149,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2007-06-11,01:40,Park,"Arrest, Booked",1600 Block Of Page St,-122.447950421722,37.7707765396873
4071624506244,40716245,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-22,22:00,Northern,None,"Fillmore St, Fell St",-122.431014432267,37.7749021097894
11078734005043,110787340,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2011-09-29,19:20,Southern,None,100 Block Of Russ St,-122.407434176236,37.7782717764247
10049435105151,100494351,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2010-05-28,05:39,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
12086456871000,120864568,71000,Non-criminal,Lost Property,Friday,2012-10-26,13:20,Northern,None,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
6004641406361,60046414,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-01-12,17:45,Tenderloin,"Arrest, Cited",200 Block Of Mason St,-122.409523740653,37.7857602954934
12101003128150,121010031,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-12-14,17:00,Bayview,None,300 Block Of Texas St,-122.395567457366,37.761981795416
10070005107021,100700051,7021,VehicleTheft,Stolen Automobile,Saturday,2010-07-31,12:00,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
10098806905151,100988069,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-10-23,19:00,Bayview,None,1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
9064392765050,90643927,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2009-06-24,02:49,Mission,"Arrest, Booked",3500 Block Of Market St,-122.441189937329,37.7558914956318
13024545364085,130245453,64085,SuspiciousOcc,Investigative Detention,Monday,2013-03-25,03:33,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
4025566316621,40255663,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-03-04,00:20,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
4065739865015,40657398,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-08,21:00,Southern,"Arrest, Cited","5th St, Market St",-122.408068345155,37.7839916767932
8090489219057,80904892,19057,Assault,Threats Against Life,Wednesday,2008-08-27,09:30,Central,"Arrest, Cited",800 Block Of Jackson St,-122.409198681465,37.7956489966113
4022334716100,40223347,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-02-25,02:52,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
13022460164020,130224601,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-18,11:03,Southern,Psychopathic Case,"Market St, Ofarrell St",-122.404587539604,37.7867316808533
4107443204154,41074432,4154,Assault,Battery Of A Police Officer,Sunday,2004-09-19,16:55,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
9112734807055,91127348,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2009-11-01,19:09,Ingleside,None,1000 Block Of Prague St,-122.438118900982,37.7100371166932
12054249164020,120542491,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-07-10,05:15,Southern,Psychopathic Case,500 Block Of Market St,-122.400194768944,37.7900527936016
6036743664070,60367436,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-04-06,09:32,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
3015701363010,30157013,63010,Warrants,Warrant Arrest,Friday,2003-02-07,09:47,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
5123296565016,51232965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-01,07:18,Southern,"Arrest, Cited","Harrison St, 9th St",-122.41007854485,37.7725264934306
9035462964080,90354629,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-04-05,00:10,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
4017681507025,40176815,7025,VehicleTheft,Stolen Truck,Friday,2003-12-05,18:42,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10112458364085,101124583,64085,SuspiciousOcc,Investigative Detention,Monday,2010-12-06,12:46,Ingleside,None,"Crescent Av, Gates St",-122.414313371313,37.7347617755046
4084543062050,40845430,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-07-25,02:57,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964957,37.7882225424034
11032906104136,110329061,4136,Assault,Battery With Serious Injuries,Saturday,2011-04-23,01:13,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
12006406919010,120064069,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2012-01-24,01:06,Northern,"Arrest, Cited","Vanness Av, Clay St",-122.422695629365,37.7921733284528
8024677975000,80246779,75000,MissingPerson,Found Person,Friday,2008-03-07,18:00,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
10070552809029,100705528,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-08-02,15:55,Southern,None,600 Block Of Minna St,-122.412194506024,37.7772839511772
11095566605013,110955666,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2011-11-28,10:30,Northern,None,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
10073770361030,100737703,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-08-05,09:45,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
8101040265015,81010402,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-23,10:54,Bayview,"Arrest, Cited",700 Block Of Mendell St,-122.386741935072,37.7386969258775
8107012719065,81070127,19065,Loitering,Begging,Tuesday,2008-10-07,17:05,Southern,"Arrest, Cited","Essex St, Harrison St",-122.394104744923,37.785150776928
3050007006242,30500070,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-29,09:00,Northern,None,"Redwood St, Van Ness Avenue",-122.420339299189,37.7805648255039
3135201607021,31352016,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-17,21:00,Ingleside,None,400 Block Of Paris St,-122.434947771932,37.7215611709143
7008604607055,70086046,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-01-24,12:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
5018658100000,50186581,0,OtherOffenses,Unknown Complaint,Wednesday,2005-02-16,15:30,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
11609044671000,116090446,71000,Non-criminal,Lost Property,Sunday,2011-07-17,01:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
10015481260190,100154812,60190,Suicide,Suicide By Strangulation,Monday,2010-02-15,10:30,Taraval,None,1300 Block Of Ulloa St,-122.470672931653,37.7413488436888
13101621707025,131016217,7025,VehicleTheft,Stolen Truck,Saturday,2013-11-30,15:00,Ingleside,None,500 Block Of Sanjuan Avenue,-122.44071496773,37.726619467178
11606012606372,116060126,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-05-03,00:05,Bayview,None,"Rhodeisland St, 24th St",-122.401471201633,37.7532944310332
4086363605083,40863636,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2004-07-29,13:45,Ingleside,"Arrest, Booked",300 Block Of Cordova St,-122.435053497175,37.7105829195562
10045761665015,100457616,65015,OtherOffenses,Traffic Violation,Monday,2010-05-17,15:05,Bayview,"Arrest, Cited","Phelps St, Evans Avenue",-122.388456834121,37.7429830266541
13623347206372,136233472,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-11-25,11:31,Richmond,None,0 Block Of 6th Avenue,-122.464823133692,37.787504474885
5017587930030,50175879,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2005-02-14,12:25,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
5057130207023,50571302,7023,VehicleTheft,Stolen Motorcycle,Friday,2005-05-20,19:30,Central,None,800 Block Of Northpoint St,-122.421215384827,37.8056604413272
10078209319024,100782093,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2010-08-24,13:10,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
11048670226170,110486702,26170,OtherOffenses,Probation Violation,Friday,2011-06-17,09:09,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
9607050428165,96070504,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-08-14,02:00,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
5100816419057,51008164,19057,Assault,Threats Against Life,Tuesday,2005-09-06,12:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
7109708460080,71097084,60080,Suicide,Attempted Suicide By Laceration,Thursday,2007-10-25,19:47,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13021313775030,130213137,75030,Non-criminal,Case Closure,Thursday,2012-09-13,00:01,Ingleside,Unfounded,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
6026632765016,60266327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-10,00:01,Bayview,"Arrest, Cited","Woolsey St, San Bruno Avenue",-122.402603565418,37.7252355695069
9029012004014,90290120,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-03-19,16:00,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
6053921516621,60539215,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-05-21,15:03,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8132701913070,81327019,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-12-12,20:39,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
5126299007046,51262990,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-11-08,13:30,Mission,None,"Diamond St, 22nd St",-122.436600684258,37.7543568221769
13065666204134,130656662,4134,Assault,Battery,Friday,2013-08-09,09:16,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
12091064412100,120910644,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2012-11-10,13:48,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
10069528674000,100695286,74000,MissingPerson,Missing Adult,Monday,2010-05-31,12:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10037941819057,100379418,19057,Assault,Threats Against Life,Saturday,2010-04-24,16:29,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
12024434606361,120244346,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2012-03-26,12:22,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
11048129103013,110481291,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2011-06-01,04:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4069628364070,40696283,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-08,09:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
12603990128150,126039901,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-24,19:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
7035620365016,70356203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-04-07,12:57,Southern,"Arrest, Cited","10th St, Howard St",-122.414370627495,37.7740418385041
12609030106372,126090301,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-06-25,16:00,Mission,None,100 Block Of Chattanooga St,-122.426623405863,37.7541413014419
13032546905041,130325469,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2013-04-21,12:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
9019461311010,90194613,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-02-22,22:31,Bayview,"Arrest, Booked","Ingalls St, Jamestown Avenue",-122.393547202541,37.7184894490705
8605640106372,86056401,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-08-02,23:00,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
10105292806243,101052928,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-11-12,19:00,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
6108340764020,61083407,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-10-10,19:39,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
3110705919090,31107059,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-09-19,11:35,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
6051693407021,60516934,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-15,12:30,Mission,None,"16th St, Julian Avenue",-122.420901749456,37.7649778918035
13094292227130,130942922,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-11-06,13:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5074419527170,50744195,27170,OtherOffenses,Resisting Arrest,Monday,2005-07-04,09:25,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
4135945071000,41359450,71000,Non-criminal,Lost Property,Friday,2004-11-26,23:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
9091997206243,90919972,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-09-06,21:00,Northern,None,1700 Block Of Sutter St,-122.429183978793,37.7866604918855
10070815263010,100708152,63010,Warrants,Warrant Arrest,Tuesday,2010-08-03,13:30,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
10071423427110,100714234,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2010-08-05,04:05,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.42109970654,37.7632815650321
8010634906365,80106349,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-01-30,18:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5138084307021,51380843,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-10,15:35,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
12608691806372,126086918,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-24,00:30,Mission,None,"25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
4007110206244,40071102,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-19,06:50,Northern,None,"Polk St, Hemlock St",-122.420021471054,37.7872807075879
8043855665015,80438556,65015,OtherOffenses,Traffic Violation,Saturday,2008-04-26,23:35,Richmond,"Arrest, Booked",300 Block Of 29th Avenue,-122.489153006504,37.782742038438
12064923574000,120649235,74000,MissingPerson,Missing Adult,Wednesday,2012-08-15,14:30,Richmond,Located,300 Block Of Clement St,-122.462828915971,37.7830681361445
5079336805051,50793368,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2005-07-15,17:15,Central,None,700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
6014427803044,60144278,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2006-02-07,15:35,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
8137049411010,81370494,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-12-24,19:30,Northern,"Arrest, Booked",0 Block Of Lottiebennett Ln,-122.428169366839,37.7844321826355
6043925106304,60439251,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-04-25,09:20,Bayview,None,800 Block Of Kansas St,-122.403042463934,37.7588363483261
6114442965015,61144429,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-26,17:50,Ingleside,"Arrest, Cited","Prentiss St, Ogden Avenue",-122.412344902942,37.7358210938544
3091231228130,30912312,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Saturday,2003-08-02,13:46,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
3113662227195,31136622,27195,Trespass,Trespassing,Friday,2003-09-26,13:07,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
10093142264020,100931422,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-07,00:50,Taraval,Psychopathic Case,500 Block Of Arballo Dr,-122.483311081022,37.7168807998696
9015235463010,90152354,63010,Warrants,Warrant Arrest,Wednesday,2009-02-11,11:14,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603169958,37.7322901353943
