id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15099981212173,150999812,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2015-11-16,23:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
16628903106374,166289031,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-11-23,13:35,Southern,None,800 Block Of Folsom St,-122.40224602909709,37.78108881533455
15626066506244,156260665,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-23,14:00,Taraval,None,"Lincoln Wy, 32nd Avenue",-122.458949500284,37.7662553216685
18020692205013,180206922,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2018-03-16,11:30,Northern,None,1700 Block Of Pacific Avenue,-122.42405429837608,37.79465608402079
18004341706373,180043417,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2018-01-16,17:47,Mission,None,3500 Block Of 17th St,-122.42511038332002,37.763043271350696
17632253006244,176322530,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,20:00,Northern,None,"Franklin St, Jackson St",-122.42469852534173,37.79372561936412
15615396306244,156153963,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-25,18:45,Richmond,None,"7th Av, Geary Bl",-122.465352649881,37.7809630027431
15083346406314,150833464,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2015-09-22,19:10,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
15089591909320,150895919,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-10-03,12:00,Ingleside,None,300 Block Of Teresita Bl,-122.44976890956,37.7414340370897
17086851004134,170868510,4134,Assault,Battery,Monday,2017-10-23,12:36,Northern,None,3500 Block Of Fillmore St,-122.43632820238392,37.80175154004315
17056584106313,170565841,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2017-07-12,14:35,Richmond,None,300 Block Of 8th Avenue,-122.4664243775494,37.78187160465081
16010875265016,160108752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-06,03:23,Ingleside,"Arrest, Booked","Faxon Av, Elmwood Wy",-122.45981336179882,37.7258140379719
15088145772000,150881457,72000,Non-criminal,Found Property,Thursday,2015-10-08,14:30,Richmond,None,"Anza St, Parkpresidio Bl",-122.472173695082,37.7787257065081
16067470363010,160674703,63010,Warrants,Warrant Arrest,Saturday,2016-08-20,22:31,Northern,"Arrest, Booked",2400 Block Of Lombard St,-122.44185404137404,37.79920971677835
16072870863010,160728708,63010,Warrants,Warrant Arrest,Thursday,2016-09-08,08:27,Southern,"Arrest, Booked","Market St, 5th St",-122.40806834514828,37.783991676816086
17029368806224,170293688,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-04-10,16:21,Northern,None,"Golden Gate Av, Franklin St",-122.42209026788676,37.78082197083285
15627671906244,156276719,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-14,18:00,Southern,None,"Townsend St, Stanford St",-122.39106744884,37.7801837014576
17049596906153,170495969,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-06-18,08:05,Taraval,None,"Ocean Av, Brighton Avenue",-122.45513657143763,37.72367220324118
15099534327090,150995343,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2015-11-15,12:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15090253606244,150902536,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-06,09:00,Ingleside,None,700 Block Of Andover St,-122.416936685644,37.7344123229715
15086549574000,150865495,74000,MissingPerson,Missing Adult,Friday,2015-10-02,11:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
17050945764085,170509457,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-06-22,19:32,Taraval,None,1600 Block Of Great Hy,-122.50868552401305,37.75532818020301
15086522964085,150865229,64085,SuspiciousOcc,Investigative Detention,Friday,2015-10-02,22:59,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
15084904107023,150849041,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-09-26,14:30,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
17054291804134,170542918,4134,Assault,Battery,Tuesday,2017-07-04,14:07,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
15083312962020,150833129,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2015-09-22,17:32,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
16014585164085,160145851,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-02-18,00:45,Bayview,None,"3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
15629875706244,156298757,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,23:15,Central,None,500 Block Of The Embarcaderonorth St,-122.398235203603,37.8001789040645
16620070806244,166200708,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-20,15:30,Southern,None,"The Embarcaderosouth St, Brannan St",-122.38819045511411,37.78477317605964
16022913265016,160229132,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-18,23:05,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.41114194810076,37.785073619749866
16012878872000,160128788,72000,Non-criminal,Found Property,Friday,2016-02-12,16:30,Central,None,500 Block Of California St,-122.40415599466895,37.79272922903239
18020233404014,180202334,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2018-03-17,12:58,Mission,"Arrest, Booked","18th St, Church St",-122.4283553666517,37.76125771134144
