id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12072418830190,120724188,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2012-09-10,05:51,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406852525575,37.7856720367472
10056423316010,100564233,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-06-18,18:49,Mission,"Arrest, Cited","21st St, Sanchez St",-122.430117333564,37.7563613106966
11033810306152,110338103,6152,Larceny/theft,Grand Theft From Person,Tuesday,2011-04-26,13:30,Northern,None,"Fillmore St, Hayes St",-122.431201289001,37.7758330026111
10018638274000,100186382,74000,MissingPerson,Missing Adult,Thursday,2010-02-25,05:30,Mission,Located,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
9047999809210,90479998,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2009-04-18,08:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
3005842706240,30058427,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-01-13,09:00,Mission,None,0 Block Of Prosper St,-122.43155208386,37.7635022172286
4093469112100,40934691,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2004-08-16,15:10,Taraval,"Arrest, Cited",0 Block Of Randolph St,-122.463058810955,37.7142492282589
10071979505073,100719795,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-08-06,17:30,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432492300867,37.781889129386
10118623264085,101186232,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-12-26,18:02,Park,None,1200 Block Of Lyon St,-122.444079929107,37.7822583271861
12081272775000,120812727,75000,MissingPerson,Found Person,Tuesday,2012-10-09,11:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
8135418127195,81354181,27195,Trespass,Trespassing,Saturday,2008-12-20,13:30,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
