id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6017385704134,60173857,4134,Assault,Battery,Tuesday,2006-02-14,18:58,Taraval,"Arrest, Booked",400 Block Of Palmetto Avenue,-122.465700675879,37.7107387629767
12079071928150,120790719,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-10-02,13:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4058865203074,40588652,3074,Robbery,"Robbery, Bodily Force",Saturday,2004-05-22,23:10,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
6083969563010,60839695,63010,Warrants,Warrant Arrest,Tuesday,2006-08-08,15:59,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
7077979606303,70779796,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-07-29,18:37,Bayview,None,"Indiana St, 25th St",-122.390685243677,37.752663118771
10073799165016,100737991,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-08-12,12:20,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
13005261204134,130052612,4134,Assault,Battery,Saturday,2013-01-19,12:45,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13094346906244,130943469,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,12:00,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
8031816865015,80318168,65015,OtherOffenses,Traffic Violation,Wednesday,2008-03-26,15:35,Ingleside,"Arrest, Cited","Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
11614446328150,116144463,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-11-11,00:30,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
9028155509320,90281555,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-03-03,06:00,Northern,None,"Polk St, Green St",-122.422149614358,37.7978243786265
11048103106152,110481031,6152,Larceny/theft,Grand Theft From Person,Wednesday,2011-06-15,11:15,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
5026117706300,50261177,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2005-03-08,08:00,Central,"Arrest, Booked",1400 Block Of California St,-122.418239272625,37.7909332313364
4137587616621,41375876,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-12-03,17:17,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
8037842971000,80378429,71000,Non-criminal,Lost Property,Thursday,2007-11-01,09:00,Central,None,200 Block Of Broadway St,-122.401662259253,37.7985576656005
8007583507055,80075835,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-01-22,10:20,Mission,None,2900 Block Of 20th St,-122.410279093551,37.7592181770051
4050173928150,40501739,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-05-02,01:46,Southern,"Arrest, Booked",500 Block Of Howard St,-122.397032436528,37.7878246694374
12009369812171,120093698,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Friday,2012-02-03,01:56,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
5042738519057,50427385,19057,Assault,Threats Against Life,Monday,2005-04-18,06:00,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
8034400065010,80344000,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-04-02,14:42,Ingleside,None,"Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
8099558406374,80995584,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-08-19,11:12,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
12099463207020,120994632,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2012-12-08,18:00,Ingleside,None,400 Block Of Campbell Avenue,-122.404981770016,37.7149087584118
4113043264070,41130432,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-03,02:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
11091333506244,110913335,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-04,19:00,Southern,None,"Mission St, Spear St",-122.394064715984,37.792537817505
6104463107021,61044631,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-24,21:00,Richmond,None,"19th Av, Geary Bl",-122.478305503287,37.7803810169602
8118458071000,81184580,71000,Non-criminal,Lost Property,Saturday,2008-11-01,23:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
11102972926150,111029729,26150,OtherOffenses,Parole Violation,Sunday,2011-12-25,18:33,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
9128242528160,91282425,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-12-15,22:30,Taraval,None,1400 Block Of 16th Avenue,-122.473647259093,37.7608934249616
5057967930180,50579679,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2005-05-24,16:14,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11092433205023,110924332,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2011-11-14,10:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
13047055364020,130470553,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-06-07,21:55,Ingleside,Psychopathic Case,3400 Block Of Mission St,-122.422549181672,37.7413577412442
4096988613070,40969886,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-08-25,09:40,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695569,37.7638222259466
13040364503074,130403645,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-05-16,15:00,Southern,Complainant Refuses To Prosecute,"6th St, Jessie St",-122.409247675547,37.7813987340892
12041278115200,120412781,15200,SecondaryCodes,Domestic Violence,Thursday,2012-05-24,18:56,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
3082652506244,30826525,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-10,19:00,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
