id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13049506204033,130495062,4033,Assault,Assault With Caustic Chemicals,Sunday,2013-06-16,15:04,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12038037616710,120380376,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-05-13,15:04,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3118511806363,31185118,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-10-07,18:50,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
4048039365015,40480393,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-27,10:14,Ingleside,"Arrest, Cited","San Bruno Av, Wilde Avenue",-122.399828442215,37.7166522512421
11603357171000,116033571,71000,Non-criminal,Lost Property,Saturday,2011-03-12,16:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
5115793715150,51157937,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-10-13,18:00,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111438,37.7843478512922
7002122451040,70021224,51040,Non-criminal,Aided Case,Saturday,2007-01-06,19:14,Ingleside,None,5000 Block Of Mission St,-122.440777706243,37.7168806524941
4029766565016,40297665,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-03-13,22:10,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
8085361919057,80853619,19057,Assault,Threats Against Life,Wednesday,2008-08-13,20:10,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7603339071000,76033390,71000,Non-criminal,Lost Property,Sunday,2007-05-20,13:15,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5122597607046,51225976,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-10-30,01:00,Mission,None,"21st St, Alabama St",-122.411425190113,37.7574845297589
5115353726150,51153537,26150,OtherOffenses,Parole Violation,Wednesday,2005-10-12,16:35,Ingleside,"Arrest, Booked","Mission St, Precita Avenue",-122.419123525581,37.7467755179095
9608973771000,96089737,71000,Non-criminal,Lost Property,Monday,2009-09-21,16:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5097641764070,50976417,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-08-30,13:00,Southern,District Attorney Refuses To Prosecute,900 Block Of Market St,-122.409708423721,37.7828276498838
12012188505013,120121885,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-02-12,14:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6003244109150,60032441,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2005-12-30,18:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13077175965016,130771759,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-14,01:10,Bayview,"Arrest, Cited","Williams Av, Ceres St",-122.39448211485,37.72952804164
3013131806134,30131318,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2003-02-01,03:27,Park,None,"Pierce St, Fell St",-122.434294413604,37.7744747548373
12096916804081,120969168,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2012-11-30,22:56,Mission,Complainant Refuses To Prosecute,"25th St, Cypress St",-122.416672731694,37.7507380167516
13088810012015,130888100,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2013-10-19,18:00,Park,"Arrest, Booked",2200 Block Of Hayes St,-122.453459484241,37.7729443972451
9070733504134,90707335,4134,Assault,Battery,Sunday,2009-07-12,02:08,Northern,"Arrest, Cited","Vanness Av, Clay St",-122.422695629365,37.7921733284528
7084544416010,70845444,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-08-19,22:26,Park,"Arrest, Cited","Fell St, Pierce St",-122.434294413631,37.7744747548597
12027051763010,120270517,63010,Warrants,Warrant Arrest,Thursday,2012-04-05,01:58,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
7109433162020,71094331,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-10-25,07:56,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
13029137164085,130291371,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-04-09,19:17,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13084178819057,130841788,19057,Assault,Threats Against Life,Friday,2013-10-04,20:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12062997006223,120629970,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2012-07-24,07:45,Northern,None,0 Block Of Rico Wy,-122.439280584538,37.8050074623635
5123761403014,51237614,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-11-01,20:50,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
9094090512100,90940905,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2009-09-12,16:45,Ingleside,District Attorney Refuses To Prosecute,1000 Block Of Brussels St,-122.402265036063,37.7193290259661
3135557112100,31355571,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2003-11-18,19:57,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
9099135606303,90991356,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-09-25,13:30,Mission,Psychopathic Case,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
4022750965016,40227509,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-02-26,09:45,Southern,"Arrest, Cited","Harrison St, Spear St",-122.389432577203,37.7888379055889
5080358130190,50803581,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2005-07-18,23:04,Bayview,"Arrest, Cited","Irwin St, 7th St",-122.397426194734,37.768440158566
8007958609015,80079586,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-01-14,12:00,Ingleside,None,0 Block Of Admiral Avenue,-122.430578128786,37.7300378907334
9036994127195,90369941,27195,Trespass,Trespassing,Wednesday,2009-04-08,23:02,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
