id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10611681406244,106116814,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-09-19,19:15,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
6110713262050,61107132,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-10-17,00:41,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.414500805688,37.7807667864764
9078976928160,90789769,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-03,21:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.401771055489,37.7233932851873
9043077405012,90430774,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2009-04-24,20:00,Park,None,200 Block Of Castro St,-122.435364845191,37.7653311047213
5050249862050,50502498,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-05-05,22:16,Southern,"Arrest, Booked","Folsom St, Fremont St",-122.393599296256,37.7879964380641
7054110371000,70541103,71000,Non-criminal,Lost Property,Wednesday,2007-05-23,14:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
6013576603074,60135766,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-02-05,05:40,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
11071248816621,110712488,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2011-09-05,10:10,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
13050232206244,130502322,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-19,12:40,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
6046277912026,60462779,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2006-05-01,03:30,Bayview,None,0 Block Of Girard St,-122.406260109148,37.7315644104588
12101982305013,121019823,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-12-16,11:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
9002393765016,90023937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-07,18:25,Mission,"Arrest, Cited","Valencia St, 26th St",-122.420354780861,37.7489063051829
10033952528090,100339525,28090,Vandalism,Malicious Mischief,Monday,2010-04-12,17:05,Richmond,"Arrest, Cited",300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
12050697016660,120506970,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2012-06-27,16:20,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
12075791306372,120757913,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-19,20:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
12065678506244,120656785,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-17,17:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
8137633962050,81376339,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-12-27,20:10,Southern,"Arrest, Booked",700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
9130936403082,91309364,3082,Robbery,Carjacking With A Knife,Friday,2009-12-25,03:47,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
4081147528160,40811475,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-07-15,09:45,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
4061779062050,40617790,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-05-29,17:38,Ingleside,"Arrest, Booked",800 Block Of Moscow St,-122.432613921007,37.7147601703319
11616259028150,116162590,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-17,20:00,Mission,None,"Alvarado St, San Jose Avenue",-122.421477616728,37.7544670134756
7129687203041,71296872,3041,Robbery,Robbery Of A Chain Store With A Gun,Wednesday,2007-12-19,15:25,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
9010299504134,90102995,4134,Assault,Battery,Wednesday,2009-01-28,17:59,Mission,"Arrest, Cited",1600 Block Of Bryant St,-122.410478069487,37.7662463209137
9114289106314,91142891,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2009-10-31,18:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
5018015706363,50180157,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-02-15,12:57,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
6034049819010,60340498,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2006-03-23,14:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
8029661165015,80296611,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-20,15:15,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
3023490606373,30234906,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-02-21,17:30,Taraval,None,200 Block Of Saint Charles Avenue,-122.469210289942,37.7096096121143
11045222064070,110452220,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-31,16:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
7016930704134,70169307,4134,Assault,Battery,Thursday,2007-02-15,20:50,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
6036864406243,60368644,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-06,13:15,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
10099694304013,100996943,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-10-27,00:59,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
5142104906244,51421049,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-18,22:30,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
4032349206244,40323492,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-19,18:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
10037163006151,100371630,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-04-22,12:13,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5140347304134,51403473,4134,Assault,Battery,Friday,2005-12-09,13:30,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
13019409806243,130194098,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-03-04,19:00,Taraval,None,1700 Block Of 31st Avenue,-122.489320862597,37.754592677867
3001842116010,30018421,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-01-05,17:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5144718605012,51447186,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2005-12-23,07:30,Taraval,None,200 Block Of Lakeview Avenue,-122.452237051812,37.7172260101462
5081792471000,50817924,71000,Non-criminal,Lost Property,Friday,2005-07-22,10:05,Southern,None,"Vanness Av, Market St",-122.419257894821,37.775146291631
7020257128160,70202571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-02-24,17:30,Northern,None,"Franklin St, Greenwich St",-122.42600547206,37.8002062126533
6112893416650,61128934,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-10-22,18:17,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
9611402706244,96114027,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-12,02:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
3007978030190,30079780,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-01-20,20:49,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
10017250707051,100172507,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2010-02-20,23:50,Southern,None,"Bryant St, Division St",-122.410932750782,37.769411384942
8111820005073,81118200,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-10-16,18:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
7026059171000,70260591,71000,Non-criminal,Lost Property,Tuesday,2007-03-06,10:35,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
6083200307021,60832003,7021,VehicleTheft,Stolen Automobile,Friday,2006-08-04,09:15,Mission,None,"23rd St, Noe St",-122.432023439306,37.7530255184618
8095378607025,80953786,7025,VehicleTheft,Stolen Truck,Friday,2008-09-05,12:00,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
9097311664020,90973116,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-09-20,21:00,Bayview,Psychopathic Case,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
4106067962050,41060679,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-09-16,00:37,Taraval,"Arrest, Booked","19th Av, Eucalyptus Dr",-122.474855245908,37.7310650253315
3107300274000,31073002,74000,MissingPerson,Missing Adult,Wednesday,2003-09-10,19:28,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
13009294751040,130092947,51040,Non-criminal,Aided Case,Friday,2013-02-01,22:20,Park,None,1700 Block Of Waller St,-122.452518201771,37.76828167183
4001253216010,40012532,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-01-04,23:01,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12076895471010,120768954,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-09-22,20:00,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
5073277016621,50732770,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-06-30,19:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5076487065016,50764870,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-07-08,23:35,Taraval,"Arrest, Cited","Arch St, Randolph St",-122.46709224036,37.714273566002
4001752607100,40017526,7100,VehicleTheft,Tampering With A Vehicle,Friday,2004-01-02,18:00,Northern,None,1100 Block Of Eddy St,-122.425756916194,37.782210781991
10080189727170,100801897,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-08-31,12:30,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
9119197362020,91191973,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-11-19,13:55,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420850403389,37.7910371428072
3013320162050,30133201,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-02-01,16:26,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5015698206304,50156982,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-02-08,12:30,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
4116656204134,41166562,4134,Assault,Battery,Saturday,2004-10-09,20:30,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
8105226605151,81052266,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-09-26,17:30,Southern,None,600 Block Of Folsom St,-122.397328066738,37.7851267946007
12086045319024,120860453,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2012-10-25,10:45,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
11607731928160,116077319,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-06-19,14:00,Ingleside,None,1300 Block Of Sanchez St,-122.429162640731,37.7471678664457
12000321119057,120003211,19057,Assault,Threats Against Life,Monday,2012-01-02,08:05,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
4125738765015,41257387,65015,OtherOffenses,Traffic Violation,Wednesday,2004-11-03,08:42,Tenderloin,"Arrest, Cited","Grove St, Hyde St",-122.41474383539,37.7787192627661
5086620006362,50866200,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-08-03,10:20,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7005034204074,70050342,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2007-01-14,20:55,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
9087422916625,90874229,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-08-26,00:04,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
6031296464070,60312964,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-03-20,07:30,Taraval,Located,1300 Block Of 8th Avenue,-122.465109543504,37.7631379674712
5087549964070,50875499,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-03,11:00,Richmond,None,7100 Block Of Geary Bl,-122.495997960722,37.7796849973441
3093225706365,30932257,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-08-07,13:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
10038593204134,100385932,4134,Assault,Battery,Monday,2010-04-26,17:10,Bayview,None,"Tunnel Av, Lathrop Avenue",-122.4010614419,37.711050590288
9022580415095,90225804,15095,Non-criminal,Tarasoff Report,Tuesday,2009-03-03,00:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12053083862050,120530838,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-07-05,14:22,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10609853506314,106098535,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-08-07,19:25,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
7113202206304,71132022,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-11-03,16:00,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
11050061962050,110500619,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-06-22,01:01,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
7093238607055,70932386,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-09-06,07:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
13094216006313,130942160,6313,Larceny/theft,Petty Theft Bicycle,Monday,2013-10-28,05:20,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
12004459403014,120044594,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-01-16,21:45,Mission,None,4400 Block Of 20th St,-122.43742769869,37.7574683345009
13621306006244,136213060,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-08,08:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
5118908764020,51189087,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-10-21,08:57,Northern,Psychopathic Case,"Vanness Av, Geary Bl",-122.421395819122,37.7856843389243
12015267005053,120152670,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-02-23,17:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3024937511010,30249375,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-03-01,04:14,Northern,"Arrest, Booked",2500 Block Of Gough St,-122.426919912591,37.7967538043252
4001849965015,40018499,65015,OtherOffenses,Traffic Violation,Tuesday,2004-01-06,11:40,Southern,"Arrest, Cited","3rd St, Howard St",-122.40047358016,37.7850290611645
7605641128150,76056411,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-08-03,19:50,Ingleside,None,"Murray St, Genebern Wy",-122.42503537502,37.7335487377221
4124897207021,41248972,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-31,18:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
3056877765016,30568777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-05-09,08:49,Northern,"Arrest, Cited","Sutter St, Laguna St",-122.428337917062,37.7867109731376
6129642828165,61296428,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2006-12-06,00:01,Taraval,None,2900 Block Of 23rd Avenue,-122.479368526648,37.733529798745
13082566306372,130825663,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-30,16:30,Bayview,None,"20th St, Wisconsin St",-122.399182419735,37.7598497605882
3140588106244,31405881,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-01,23:00,Central,None,"Mason St, Chestnut St",-122.413225873556,37.8037599622002
9091453004134,90914530,4134,Assault,Battery,Saturday,2009-09-05,15:35,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
12088613619057,120886136,19057,Assault,Threats Against Life,Thursday,2012-11-01,19:30,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
6049577065016,60495770,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-05-10,08:55,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
11002608574000,110026085,74000,MissingPerson,Missing Adult,Saturday,2011-01-08,22:30,Southern,Located,700 Block Of Harrison St,-122.397814506334,37.7821372491619
3045312816110,30453128,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2003-04-17,18:00,Mission,"Arrest, Booked",1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
7004200462020,70042004,62020,Warrants,Enroute To Department Of Corrections,Friday,2007-01-12,09:56,Mission,"Arrest, Booked",0 Block Of Enterprise St,-122.414942615378,37.7646688090711
8138312406372,81383124,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-12-23,10:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
5048947674000,50489476,74000,MissingPerson,Missing Adult,Monday,2005-05-02,12:00,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
8032009403044,80320094,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2008-03-26,23:30,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
6027252806244,60272528,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-12,10:30,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
5050545871000,50505458,71000,Non-criminal,Lost Property,Sunday,2005-05-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12048178605271,120481786,5271,Burglary,Safe Burglary,Sunday,2012-06-17,15:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
8601867706244,86018677,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-12,23:20,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
4035257607043,40352576,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2004-03-27,07:30,Mission,None,900 Block Of Guerrero St,-122.423107153531,37.755573041962
11034575016623,110345750,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2011-04-28,19:57,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
10008049962050,100080499,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-01-25,11:39,Richmond,"Arrest, Booked",500 Block Of 21st Avenue,-122.480172525388,37.7774140531864
7075416828160,70754168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-07-25,23:30,Richmond,None,600 Block Of 25th Avenue,-122.484595739169,37.7772129804302
13091316164001,130913161,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-10-28,07:31,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
7064077765016,70640777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-06-25,14:50,Ingleside,"Arrest, Cited","Madrid St, Persia Avenue",-122.432804728335,37.7216179113708
8080406006242,80804060,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-07-30,20:00,Taraval,None,400 Block Of Ortega St,-122.468163336947,37.7528404769173
3002298327170,30022983,27170,OtherOffenses,Resisting Arrest,Monday,2003-01-06,18:49,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
7111405807021,71114058,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-22,23:00,Ingleside,None,100 Block Of Parque Dr,-122.421317463381,37.7102505118578
11601184028150,116011840,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-23,10:00,Ingleside,None,"Madrid St, Peru Avenue",-122.428114412513,37.7278451830469
10071914364020,100719143,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-06,14:45,Taraval,Psychopathic Case,2300 Block Of 19th Avenue,-122.475579367703,37.7439730932204
4126786906112,41267869,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-11-05,16:00,Central,None,"Kearny St, Geary St",-122.403434086753,37.7876430501571
9084277107055,90842771,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-08-18,07:56,Ingleside,None,800 Block Of Eugenia Avenue,-122.416094974963,37.740366681064
3061321907025,30613219,7025,VehicleTheft,Stolen Truck,Tuesday,2003-05-20,04:00,Taraval,None,900 Block Of Plymouth Avenue,-122.456051618264,37.7191521323328
5040915163010,50409151,63010,Warrants,Warrant Arrest,Wednesday,2005-04-13,13:30,Bayview,"Arrest, Booked","Napoleon St, Evans Avenue",-122.396010154392,37.7472622922111
7606921028150,76069210,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-09-16,23:35,Park,None,900 Block Of Broderick St,-122.440238436942,37.7789924628825
10083443451040,100834434,51040,Non-criminal,Aided Case,Thursday,2010-09-09,14:40,Mission,"Arrest, Booked",2800 Block Of Harrison St,-122.411890526714,37.7518117592566
13032049706153,130320497,6153,Larceny/theft,Grand Theft From Person,Friday,2013-04-19,17:55,Park,None,1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
6127000265016,61270002,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-28,17:00,Bayview,"Arrest, Cited","Newcomb Av, Lane St",-122.387911252085,37.7341714275463
4026453906365,40264539,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-03-05,21:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13064102716710,130641027,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-08-03,17:58,Bayview,"Arrest, Cited","Innes Av, Selby St",-122.396312138071,37.7436424915356
5114264307041,51142643,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-10,06:45,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
3043487706361,30434877,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-04-13,18:15,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
10104159506302,101041595,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-08-25,12:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
