id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4016512562050,40165125,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-02-10,17:33,Taraval,"Arrest, Booked",2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
3142311228160,31423112,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-12-06,11:55,Ingleside,"Arrest, Booked",0 Block Of Onondaga Avenue,-122.438101184595,37.7213532143264
3150573207041,31505732,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-27,12:00,Mission,None,"22nd St, Alabama St",-122.411273408102,37.7558882839957
12076939406153,120769394,6153,Larceny/theft,Grand Theft From Person,Monday,2012-09-24,13:34,Mission,None,"Valencia St, 25th St",-122.420506814667,37.7505052869191
5000424007021,50004240,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-02,13:25,Taraval,None,0 Block Of Byxbee St,-122.469738991974,37.715188066657
4059209507200,40592095,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2004-05-23,22:35,Taraval,"Arrest, Cited",2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
7055760561030,70557605,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-06-01,23:30,Northern,None,400 Block Of Linden St,-122.425392546342,37.7761515471575
7008828006241,70088280,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-01-24,18:00,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
7005663551040,70056635,51040,Non-criminal,Aided Case,Tuesday,2007-01-16,15:12,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12098752465016,120987524,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-12-07,14:50,Ingleside,"Arrest, Cited",3900 Block Of Mission St,-122.425181516357,37.7347570904995
9108926564070,91089265,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-22,08:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
9098739903074,90987399,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-09-24,13:05,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
10048518471024,100485184,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-05-23,21:35,Mission,None,4500 Block Of 18th St,-122.440485645784,37.7605003986524
7600126206244,76001262,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-01,04:00,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
4054499928161,40544999,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2004-05-11,10:30,Bayview,None,"Mariposa St, Illinois St",-122.387921195633,37.7643790292169
13039177764020,130391777,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-05-13,07:30,Central,Psychopathic Case,600 Block Of Beach St,-122.420079339683,37.8067731854953
3126824719050,31268247,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-10-15,00:01,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
5119731907041,51197319,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-23,14:45,Mission,None,"16th St, Capp St",-122.418701003292,37.7651098786267
11039339575000,110393395,75000,MissingPerson,Found Person,Sunday,2011-05-15,19:00,Bayview,Located,"Palou Av, Hawes St",-122.381567218773,37.728680194528
9038917119057,90389171,19057,Assault,Threats Against Life,Thursday,2009-04-09,11:00,Central,None,0 Block Of Waverly Pl,-122.406663907018,37.7937650897537
13081553909320,130815539,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-09-27,12:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
12601505806372,126015058,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-09,10:15,Taraval,None,"Moraga St, 9th Avenue",-122.465790589825,37.7565820397815
8093799006372,80937990,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-09-04,21:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
9052380206303,90523802,6303,Larceny/theft,Petty Theft From A Building,Monday,2009-05-18,14:30,Central,None,900 Block Of Montgomery St,-122.403804875894,37.7975870868314
4009021571010,40090215,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-01-22,19:00,Bayview,None,1700 Block Of Mc Kinnon Avenue,-122.392084229516,37.7373992523117
11016736626150,110167366,26150,OtherOffenses,Parole Violation,Saturday,2011-02-26,08:58,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
11600435606244,116004356,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-08,01:00,Mission,None,"18th St, Alabama St",-122.412051228021,37.761644197745
13053835528160,130538355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-06-29,20:26,Ingleside,None,800 Block Of Peru Avenue,-122.423138704136,37.7245125207397
5004157104144,50041571,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2005-01-12,02:55,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
12614264506244,126142645,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-14,12:00,Northern,None,"Grove St, Steiner St",-122.433029915448,37.7765501954051
9120636265010,91206362,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-11-23,16:30,Tenderloin,"Arrest, Cited","Market St, 9th St",-122.416293820935,37.777493677735
8096584468020,80965844,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-11,19:41,Taraval,Unfounded,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
7114579605151,71145796,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-11-07,22:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
12019017506244,120190175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-22,16:00,Bayview,None,"Newhall St, Carroll Avenue",-122.398621412627,37.728557669083
5073734407041,50737344,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-07-01,19:50,Taraval,Unfounded,"41st Av, Moraga St",-122.500171600185,37.7550503567392
13026508104134,130265081,4134,Assault,Battery,Sunday,2013-03-31,17:30,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
4121120807021,41211208,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-22,10:00,Ingleside,None,200 Block Of Coleridge St,-122.420543428605,37.7425496153338
10117562704144,101175627,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2010-12-20,19:15,Bayview,District Attorney Refuses To Prosecute,200 Block Of Jennings St,-122.378366347252,37.7384111369369
6090409406242,60904094,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-24,14:45,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
12057003806244,120570038,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-19,12:45,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
10024210016625,100242100,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-03-14,01:05,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6060055926170,60600559,26170,OtherOffenses,Probation Violation,Tuesday,2006-06-06,17:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3066535165015,30665351,65015,OtherOffenses,Traffic Violation,Sunday,2003-06-01,23:55,Mission,"Arrest, Cited","Dolores St, 16th St",-122.426384450814,37.7646439372665
7024594128165,70245941,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-03-09,02:04,Northern,"Arrest, Cited","Geary St, Polk St",-122.419739837805,37.7858926099715
12000123764070,120001237,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-01,10:42,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
8024009404014,80240094,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2008-03-06,11:25,Southern,None,"Tehama St, 6th St",-122.406629602508,37.7793149979773
13621058306244,136210583,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-08,22:30,Bayview,None,"Indiana St, Mariposa St",-122.391783602498,37.7641412995478
13092640928160,130926409,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-01,00:23,Northern,None,1600 Block Of Webster St,-122.431309540727,37.7858706272526
7118875216030,71188752,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2007-11-19,18:53,Northern,"Arrest, Booked","Page St, Webster St",-122.428991906337,37.773245865199
7028693906302,70286939,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-03-16,23:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
8041874668020,80418746,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-22,02:28,Richmond,None,"15th Av, Geary Bl",-122.473984424285,37.7805743130102
6124111606304,61241116,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-11-21,09:57,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
6046043815200,60460438,15200,SecondaryCodes,Domestic Violence,Sunday,2006-04-30,11:30,Bayview,"Arrest, Booked",1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
5130593207025,51305932,7025,VehicleTheft,Stolen Truck,Friday,2005-11-18,18:40,Ingleside,None,500 Block Of Persia Avenue,-122.431561841349,37.7210898582651
6600375106244,66003751,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-18,01:00,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
5043722119015,50437221,19015,OtherOffenses,Disrupts School Activities,Friday,2005-04-15,16:00,Northern,None,2300 Block Of Jackson St,-122.433764319296,37.7926280169618
7600992106372,76009921,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-02-09,17:10,Park,None,300 Block Of Carl St,-122.455570536628,37.7650284697804
11016011616625,110160116,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-02-23,17:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13082910471024,130829104,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-10-01,17:40,Bayview,"Arrest, Booked",2000 Block Of Evans Avenue,-122.396444994197,37.7477724455953
9098785009210,90987850,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2009-09-24,15:30,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.38829455719,37.73060802717
5100112462030,51001124,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-09-06,00:17,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6019090807200,60190908,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2006-02-19,08:53,Mission,None,600 Block Of Florida St,-122.410955890117,37.7610563282319
9074962209120,90749622,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-12-21,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12087286216652,120872862,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-10-29,12:15,Bayview,"Arrest, Booked","Flower St, Loomis St",-122.404599389916,37.7421188919731
13097984026150,130979840,26150,OtherOffenses,Parole Violation,Tuesday,2013-11-19,10:19,Northern,"Arrest, Booked","Buchanan St, Waller St",-122.426969541835,37.7715923311915
9111687406371,91116874,6371,Larceny/theft,Petty Theft Of Property,Thursday,2009-10-29,22:35,Mission,"Arrest, Cited",3800 Block Of 18th St,-122.42947985807,37.7611664755886
3119980206361,31199802,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-10-11,20:40,Park,"Arrest, Cited",1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
11603517928150,116035179,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-03-12,02:20,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
7085631664070,70856316,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-22,14:45,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3132924763010,31329247,63010,Warrants,Warrant Arrest,Wednesday,2003-11-12,19:00,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
13081140206151,130811402,6151,Larceny/theft,Grand Theft From Person,Wednesday,2013-09-25,22:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
4127097551040,41270975,51040,Non-criminal,Aided Case,Tuesday,2004-11-02,14:19,Richmond,None,1100 Block Of Clement St,-122.471395340149,37.7826785758295
3019662907041,30196629,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-15,12:00,Central,None,"Leavenworth St, Vallejo St",-122.417032799931,37.7975423340237
13102598965016,131025989,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-05,12:04,Northern,"Arrest, Cited",1500 Block Of Eddy St,-122.433155869003,37.78126734681
13607992506244,136079925,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-01,01:47,Ingleside,None,100 Block Of Holladay Avenue,-122.405245459643,37.7469258373327
12088772027170,120887720,27170,OtherOffenses,Resisting Arrest,Friday,2012-11-02,23:10,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
5020003416621,50200034,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-02-20,17:47,Mission,"Arrest, Booked","17th St, Bryant St",-122.410365570587,37.764311317634
4124513827195,41245138,27195,Trespass,Trespassing,Sunday,2004-10-31,11:58,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
10023252107055,100232521,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-03-10,02:17,Northern,None,1400 Block Of Geary Bl,-122.427227705933,37.7849031514925
7112015265015,71120152,65015,OtherOffenses,Traffic Violation,Thursday,2007-11-01,09:17,Southern,"Arrest, Booked",500 Block Of 5th St,-122.400079234084,37.7775467654354
10113384112080,101133841,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2010-12-09,14:35,Southern,"Arrest, Booked",600 Block Of 2nd St,-122.39123835272,37.7812532736369
5117735568020,51177355,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-10-18,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13073025072000,130730250,72000,Non-criminal,Found Property,Sunday,2013-09-01,19:14,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
3109649665016,31096496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-17,03:45,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
4104240106244,41042401,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-09-11,22:30,Southern,None,"Harrison St, 10th St",-122.411279189976,37.7715785765089
4011826512060,40118265,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2004-01-30,01:25,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
10039562462060,100395624,62060,Warrants,Enroute To Adult Authority,Thursday,2010-04-29,15:18,Southern,"Arrest, Booked",900 Block Of Mission St,-122.406892170029,37.7824831658141
8014048827110,80140488,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2008-02-09,13:05,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
11056712028164,110567120,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Friday,2011-07-01,08:00,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
4027292427010,40272924,27010,Fraud,Defrauding An Innkeeper,Monday,2004-03-08,10:50,Central,"Arrest, Booked",600 Block Of Kearny St,-122.404730251759,37.7937840812301
3135939165016,31359391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-11-19,17:50,Mission,"Arrest, Cited",2800 Block Of 16th St,-122.415873491231,37.7653356122581
8122150227130,81221502,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2008-11-14,18:40,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.426376679529,37.7372618833144
6106092206244,61060922,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-04,16:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
6606080806244,66060808,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-01,18:00,Central,None,"Chestnut St, The Embarcaderonorth St",-122.403193067238,37.8051144492271
11072470607021,110724706,7021,VehicleTheft,Stolen Automobile,Thursday,2011-09-08,12:00,Northern,District Attorney Refuses To Prosecute,1400 Block Of Franklin St,-122.423614357336,37.7880337548121
9042240805053,90422408,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2009-04-22,20:14,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
13055958364020,130559583,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-08,09:00,Northern,Psychopathic Case,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
13102049063010,131020490,63010,Warrants,Warrant Arrest,Tuesday,2013-12-03,14:43,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
7091967927110,70919679,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2007-09-08,08:00,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
4029873207041,40298732,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-03-13,19:00,Mission,None,"23rd St, Douglass St",-122.438627967662,37.7526286309482
11023686415200,110236864,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-03-22,18:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7127253716662,71272537,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2007-12-12,19:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9117014306364,91170143,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2009-11-13,12:21,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
12091857964070,120918579,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-10-31,15:00,Richmond,None,2900 Block Of Pine St,-122.444410918949,37.7866381314711
11067480006244,110674800,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-22,19:30,Bayview,Complainant Refuses To Prosecute,1700 Block Of 17th St,-122.401130668017,37.7649225833006
3137540030200,31375400,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-11-24,07:10,Central,"Arrest, Cited",300 Block Of Drumm St,-122.396980823059,37.7968124488109
10013498306240,100134983,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2010-02-10,08:05,Northern,None,1700 Block Of Steiner St,-122.434893969683,37.785410382276
3130350805011,31303508,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-11-05,07:30,Northern,None,1400 Block Of Steiner St,-122.434189563986,37.7826346137885
13012085505021,130120855,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2013-02-11,12:45,Northern,None,2100 Block Of Vallejo St,-122.432653227021,37.7954834153794
5036141071010,50361410,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-03-31,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9116760165015,91167601,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-12,18:08,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
6037461319090,60374613,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-04-07,20:53,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
11035120275000,110351202,75000,MissingPerson,Found Person,Saturday,2011-04-30,11:30,Northern,Located,1300 Block Of Turk St,-122.431309865971,37.7806580436189
5116588307025,51165883,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-15,08:30,Bayview,None,900 Block Of Marin St,-122.385973163497,37.7491479018283
10109868762050,101098687,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-11-27,19:35,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
6096851765015,60968517,65015,OtherOffenses,Traffic Violation,Monday,2006-09-11,08:35,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
9004124606364,90041246,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-01-12,17:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10016773016621,100167730,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-02-19,14:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12050148103074,120501481,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-06-26,01:30,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
8033361106304,80333611,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-03-29,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
