id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6095552064070,60955520,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-04-27,12:00,Taraval,None,2400 Block Of 35th Avenue,-122.49270119298,37.7413466438869
10042155804134,100421558,4134,Assault,Battery,Thursday,2010-05-06,23:11,Ingleside,Complainant Refuses To Prosecute,100 Block Of Chicago Wy,-122.430887795417,37.7110682157068
5083988715300,50839887,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2005-07-27,18:18,Northern,"Arrest, Booked",400 Block Of Page St,-122.42820035502,37.7734038771215
6608212571000,66082125,71000,Non-criminal,Lost Property,Thursday,2006-11-09,09:15,Park,None,"Haight St, Baker St",-122.440359655894,37.7708480203633
9099154471000,90991544,71000,Non-criminal,Lost Property,Friday,2009-09-25,02:15,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
9607210206244,96072102,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-07,22:00,Northern,None,700 Block Of Buchanan St,-122.42798754819,37.7769641599322
13606224328160,136062243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-29,00:01,Richmond,None,"23rd Av, Geary Bl",-122.482591965523,37.7801881443222
5092543609030,50925436,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2005-02-11,13:30,Ingleside,Prosecuted By Outside Agency,0 Block Of Chenery St,-122.425764645931,37.7409632777896
4126046507041,41260465,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-03,16:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
6046719971000,60467199,71000,Non-criminal,Lost Property,Monday,2006-04-03,16:10,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
12008714663010,120087146,63010,Warrants,Warrant Arrest,Tuesday,2012-01-31,15:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9047298616030,90472986,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-05-06,15:48,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11073170171000,110731701,71000,Non-criminal,Lost Property,Sunday,2011-09-11,14:30,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
11038754216622,110387542,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2011-05-13,19:54,Bayview,"Arrest, Booked",1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
5014598507041,50145985,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-02-06,07:00,Central,None,"Bay St, Midway St",-122.409492478238,37.806130608894
13010465507025,130104655,7025,VehicleTheft,Stolen Truck,Tuesday,2013-02-05,12:30,Mission,Unfounded,"Church St, Jersey St",-122.427356467951,37.7508961496631
4088856507025,40888565,7025,VehicleTheft,Stolen Truck,Wednesday,2004-08-04,23:00,Central,None,700 Block Of Front St,-122.399713028387,37.7982854223177
5074507411010,50745074,11010,StolenProperty,Receiving Stolen Property,Monday,2005-07-04,14:30,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
10116594106314,101165941,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-12-18,18:00,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
11602068106244,116020681,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-11,19:00,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
7049326904134,70493269,4134,Assault,Battery,Monday,2007-05-14,22:35,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
9110801904134,91108019,4134,Assault,Battery,Sunday,2009-10-18,20:40,Southern,"Arrest, Booked","Howard St, 6th St",-122.407163046954,37.7797376338991
8008981406244,80089814,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,02:15,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
3049156007021,30491560,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-26,22:30,Southern,None,"Fremont St, Howard St",-122.39515386281,37.7892350328572
8043075627130,80430756,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2008-04-25,04:45,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.409325210496,37.7788157426427
10072755064070,100727550,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-09,08:00,Taraval,None,300 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
8109738104013,81097381,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-10-14,11:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5058427007041,50584270,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-21,13:00,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
10086905564085,100869055,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-09-19,11:00,Park,None,0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
4066123662010,40661236,62010,Warrants,Enroute To U.s. Marshall,Wednesday,2004-06-09,18:17,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.394588601104,37.7524273767337
3046119361040,30461193,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2003-04-19,17:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
7131419509320,71314195,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-11-20,08:00,Taraval,Prosecuted By Outside Agency,2300 Block Of 32nd Avenue,-122.489753101045,37.743349920199
13107408307021,131074083,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-22,07:00,Ingleside,None,0 Block Of Porter St,-122.418214081213,37.7344722500458
6027620706241,60276207,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-03-12,20:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
8601889306244,86018893,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-12,12:30,Taraval,None,"Rivera St, Great Hwy",-122.507442564706,37.745389209584
12057703406153,120577034,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-07-21,22:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6000104815200,60001048,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-12-20,20:00,Ingleside,"Arrest, Booked",300 Block Of Arbor St,-122.439068711234,37.7379187530468
5020374328160,50203743,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-02-21,18:00,Central,None,300 Block Of Bush St,-122.403208820563,37.7909194965157
5019731207021,50197312,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-18,20:30,Taraval,None,1500 Block Of 9th Avenue,-122.465914856398,37.7593632112754
3043774626080,30437746,26080,OtherOffenses,Conspiracy,Monday,2003-04-14,14:40,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
7117267013060,71172670,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-11-15,16:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
6116928961040,61169289,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2006-11-01,21:00,Mission,None,800 Block Of Duncan St,-122.439026097717,37.7453058543569
12616203506244,126162035,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-15,10:08,Taraval,None,2500 Block Of Taraval St,-122.493386086164,37.7423266159095
6105954919090,61059549,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-10-04,13:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
6095818271000,60958182,71000,Non-criminal,Lost Property,Thursday,2006-08-31,16:00,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
12056908127065,120569081,27065,Fraud,False Id To Peace Officer,Thursday,2012-07-19,08:57,Central,"Arrest, Booked","Hyde St, Beach St",-122.420564122317,37.8066567824467
3028233164072,30282331,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2003-03-09,03:00,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
8105405271000,81054052,71000,Non-criminal,Lost Property,Sunday,2008-07-20,00:01,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
9094722416040,90947224,16040,Drug/narcotic,Sale Of Marijuana,Monday,2009-09-14,13:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11029914107021,110299141,7021,VehicleTheft,Stolen Automobile,Sunday,2011-04-10,16:00,Mission,None,3100 Block Of 23rd St,-122.415872041274,37.7540554234932
13069998506153,130699985,6153,Larceny/theft,Grand Theft From Person,Monday,2013-08-19,23:00,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
4130598606303,41305986,6303,Larceny/theft,Petty Theft From A Building,Monday,2004-11-15,09:20,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
10100309064070,101003090,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-10-28,16:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5008221804134,50082218,4134,Assault,Battery,Friday,2005-01-21,16:00,Taraval,None,1500 Block Of 45th Avenue,-122.504589457501,37.7576585125006
13603509606372,136035096,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-04,08:40,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
12087395164020,120873951,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-29,16:30,Taraval,Psychopathic Case,2200 Block Of Judah St,-122.486110586179,37.7612439326178
13090860106244,130908601,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-25,19:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
12055253115151,120552531,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2012-07-13,14:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
9116528562050,91165285,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-11-12,01:39,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
10069314909024,100693149,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2010-07-16,16:30,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
3102290206371,31022902,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2003-08-26,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7073905706242,70739057,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-07-21,23:00,Northern,None,900 Block Of Franklin St,-122.422536931307,37.7833939650918
13061255172000,130612551,72000,Non-criminal,Found Property,Thursday,2013-07-25,12:10,Northern,None,1900 Block Of Jackson St,-122.427185970814,37.7934645599188
8088160415200,80881604,15200,SecondaryCodes,Domestic Violence,Thursday,2008-08-21,11:50,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
9100889571000,91008895,71000,Non-criminal,Lost Property,Wednesday,2009-09-02,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8092645413070,80926454,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-09-02,00:05,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
12600240306244,126002403,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-14,21:30,Ingleside,None,0 Block Of Cambridge St,-122.420547856008,37.7313326886224
13043180607021,130431806,7021,VehicleTheft,Stolen Automobile,Saturday,2013-05-25,14:35,Mission,None,300 Block Of Sancarlos St,-122.419832741614,37.7577669901356
3096213506303,30962135,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-08-13,17:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
4063626716020,40636267,16020,Drug/narcotic,Planting/cultivating Marijuana,Thursday,2004-06-03,10:47,Bayview,None,1100 Block Of Underwood Avenue,-122.384577350586,37.7252298583662
9003374827170,90033748,27170,OtherOffenses,Resisting Arrest,Saturday,2009-01-10,15:48,Bayview,"Arrest, Cited",0 Block Of Dakota St,-122.395513264888,37.7536178531447
9111141028160,91111410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-10-25,15:00,Northern,None,700 Block Of Mcallister St,-122.425189655862,37.7794095734265
3111784806374,31117848,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-09-21,12:00,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
13009715707020,130097157,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2013-02-01,21:00,Central,None,1000 Block Of Powell St,-122.409701372201,37.7942940860888
6046265028100,60462650,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-05-01,01:00,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
12072181164020,120721811,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-09,09:11,Bayview,Psychopathic Case,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
5082475306244,50824753,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-24,10:40,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
13103416272000,131034162,72000,Non-criminal,Found Property,Sunday,2013-12-08,14:16,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6099793668020,60997936,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-12-20,09:00,Mission,None,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
14008386709029,140083867,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-12-26,00:01,Taraval,None,2100 Block Of 35th Avenue,-122.493230956926,37.7469345255184
12090290868020,120902908,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-11-04,19:00,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8117980462020,81179804,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-11-04,09:35,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
4085705965016,40857059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-28,04:05,Northern,"Arrest, Cited","Van Ness Av, Pine St",-122.422139511495,37.7894107633228
8006834119065,80068341,19065,Loitering,Begging,Saturday,2008-01-19,22:50,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
5013342919050,50133429,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-01-11,14:00,Taraval,None,1600 Block Of 11th Avenue,-122.467925676576,37.7574036653365
9112602762020,91126027,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-11-01,12:08,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
5022867268020,50228672,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-02-27,22:21,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
9046988627170,90469886,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-05-05,20:00,Ingleside,"Arrest, Booked",800 Block Of Madrid St,-122.436754728194,37.716499697202
7060797106302,70607971,6302,Larceny/theft,Petty Theft From A Building,Saturday,2007-06-16,08:18,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
4039388771000,40393887,71000,Non-criminal,Lost Property,Tuesday,2004-04-06,08:00,Taraval,None,"44th Av, Noriega St",-122.503262786557,37.7530557399863
5088816306244,50888163,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-08,19:00,Central,None,"Montgomery St, Broadway St",-122.403864541983,37.7982226437198
8006833565016,80068335,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-01-19,22:50,Northern,"Arrest, Cited","Webster St, Mcallister St",-122.430047639392,37.7788487867396
8094962228160,80949622,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-07,20:50,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
5073912463010,50739124,63010,Warrants,Warrant Arrest,Saturday,2005-07-02,15:40,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
7005713816625,70057138,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-01-16,19:54,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
12040775404134,120407754,4134,Assault,Battery,Wednesday,2012-05-23,03:00,Richmond,Unfounded,400 Block Of 22nd Avenue,-122.481515979074,37.7792471997855
4107333706244,41073337,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-19,04:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
11016162571010,110161625,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-06-10,21:00,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
6028948203014,60289482,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-03-16,21:00,Northern,None,"Polk St, Willow St",-122.419274801449,37.7835680535207
5000372571010,50003725,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-01-01,20:00,Ingleside,None,0 Block Of Winfield St,-122.417255583878,37.7444434034252
9121517512100,91215175,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-11-26,12:09,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429538846712,37.7884164529371
