id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3083433007041,30834330,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-13,13:30,Northern,None,1400 Block Of Post St,-122.426508142005,37.7859342571796
11028862705081,110288627,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2011-04-09,00:30,Ingleside,None,200 Block Of College Avenue,-122.424262834115,37.7349497744655
12061571906373,120615719,6373,Larceny/theft,Petty Theft Of Property,Friday,2012-08-03,10:00,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
11071232505053,110712325,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2011-09-05,08:41,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
13067107472000,130671074,72000,Non-criminal,Found Property,Tuesday,2013-08-13,18:55,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
6601082506244,66010825,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-16,22:00,Mission,None,700 Block Of York St,-122.408898068211,37.7598867336721
3145751971010,31457519,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-12-14,15:00,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
11602301106244,116023011,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-15,18:30,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
4007712206244,40077122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-01-18,23:30,Northern,None,"Broadway St, Van Ness Avenue",-122.423414494359,37.79573807975
6043007764060,60430077,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2006-04-22,11:00,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
6085039028100,60850390,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-08-01,10:00,Park,None,2000 Block Of Grove St,-122.450345075177,37.774298058417
11613977171000,116139771,71000,Non-criminal,Lost Property,Tuesday,2011-11-01,11:30,Mission,None,"Bartlett St, 23rd St",-122.419705544806,37.7537707037081
6052010116710,60520101,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-05-16,13:50,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
9025155815150,90251558,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-03-09,21:10,Mission,None,2700 Block Of 21st St,-122.410062649898,37.7576216127854
12039865872000,120398658,72000,Non-criminal,Found Property,Saturday,2012-05-19,21:22,Taraval,None,2400 Block Of Taraval St,-122.492316502247,37.7423737279324
8070999304134,80709993,4134,Assault,Battery,Monday,2008-07-07,15:55,Ingleside,None,"Elk St, Bosworth St",-122.439935255906,37.7348563727479
12604158671000,126041586,71000,Non-criminal,Lost Property,Monday,2012-03-26,09:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10607165006372,106071650,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-06-13,14:00,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
12042596603074,120425966,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-05-29,16:35,Bayview,None,"Merrill St, Gaven St",-122.409693280979,37.7330457523458
6022014172000,60220141,72000,Non-criminal,Found Property,Sunday,2006-02-26,17:00,Park,Unfounded,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
4127771106244,41277711,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-11-02,18:00,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
7090966468020,70909664,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-09-05,18:40,Park,None,"Grove St, Divisadero St",-122.437990176327,37.775924865346
12072090471024,120720904,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-09-08,20:59,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7094429006244,70944290,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-14,18:30,Northern,None,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
6111756772000,61117567,72000,Non-criminal,Found Property,Thursday,2006-10-19,14:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
7051670809015,70516708,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-05-16,00:01,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
13002799462020,130027994,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-01-10,20:36,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
6033605505013,60336055,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-03-28,20:00,Northern,None,1800 Block Of Gough St,-122.425779226981,37.7904133229016
11031505464001,110315054,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2011-04-18,12:17,Mission,None,"San Bruno Av, 15th St",-122.405709610192,37.7671995252945
12052143965016,120521439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-07-02,17:05,Mission,"Arrest, Cited","14th St, Stevenson St",-122.42121339889,37.7681976977245
10075349204134,100753492,4134,Assault,Battery,Tuesday,2010-08-17,08:50,Bayview,"Arrest, Cited",1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
11102475728165,111024757,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2011-11-22,21:30,Richmond,None,600 Block Of 19th Avenue,-122.477896344811,37.7756478319845
9082931516625,90829315,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-08-14,14:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3028177563010,30281775,63010,Warrants,Warrant Arrest,Saturday,2003-03-08,22:56,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
