id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15028944765016,150289447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-04-02,16:00,Northern,"Arrest, Booked","Fillmore St, Turk St",-122.432142776025,37.780495583709
14072214027068,140722140,27068,Fraud,False Report Of Emergency,Wednesday,2014-08-27,18:29,Central,"Arrest, Booked","Post St, Stockton St",-122.406775392392,37.7884982866148
14008447309024,140084473,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2014-01-28,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15048671206243,150486712,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-06-03,20:30,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
15032277406244,150322774,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-13,12:00,Southern,None,"Bryant St, Main St",-122.388784430412,37.7868979973476
15043126206243,150431262,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-17,22:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14090868509027,140908685,9027,OtherOffenses,False Personation,Thursday,2014-05-29,00:01,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
14104746215161,141047462,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-12-13,09:20,Taraval,"Arrest, Booked",1200 Block Of Wawona St,-122.480142269522,37.7372969424771
14051102862071,140511028,62071,Warrants,Probation Search,Friday,2014-06-20,10:04,Bayview,Not Prosecuted,"Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
15022841751041,150228417,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-03-14,16:20,Richmond,None,400 Block Of Euclid Avenue,-122.453201554574,37.7840050502083
15019674506363,150196745,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-03-04,14:37,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
15045930563010,150459305,63010,Warrants,Warrant Arrest,Tuesday,2015-05-26,15:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
17617987071000,176179870,71000,Non-criminal,Lost Property,Thursday,2017-07-06,09:45,Southern,None,"Powell St, Market St",-122.40754585593122,37.78440117948599
14056684164002,140566841,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-07-08,16:25,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
14100025028100,141000250,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-11-26,03:12,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
15049351368050,150493513,68050,Non-criminal,Traffic Accident,Saturday,2015-06-06,02:43,Taraval,"Arrest, Booked",1900 Block Of 34th Avenue,-122.492280854604,37.7507165154882
15049662064070,150496620,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-06-07,03:29,Southern,"Arrest, Booked","Main St, Folsom St",-122.391862129659,37.7893703016967
15049848804012,150498488,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-06-07,20:40,Northern,"Arrest, Booked",1900 Block Of Union St,-122.430987283243,37.79760610926
14009185464085,140091854,64085,SuspiciousOcc,Investigative Detention,Friday,2014-01-31,14:50,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
15020151009250,150201510,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-03-05,14:28,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15018741526063,150187415,26063,Bribery,"Dissuading Witness, Victim",Sunday,2015-03-01,02:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15021051106244,150210511,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-08,22:15,Central,None,0 Block Of Washington St,-122.396179887825,37.7964479465401
14056008104084,140560081,4084,Assault,Discharging In Grossly Negligent Manner,Wednesday,2014-07-02,11:00,Ingleside,None,200 Block Of Allison St,-122.441436827662,37.7117661996598
15045795107021,150457951,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-25,09:00,Bayview,None,100 Block Of Karen Ct,-122.407531316146,37.723291086507
14068552609027,140685526,9027,OtherOffenses,False Personation,Wednesday,2014-08-06,17:00,Central,None,2100 Block Of Leavenworth St,-122.417626725981,37.8008227529584
15029657768030,150296577,68030,Non-criminal,Courtesy Report,Saturday,2015-04-04,18:13,Ingleside,None,900 Block Of Chenery St,-122.437234086243,37.7351971290546
14086912811013,140869128,11013,StolenProperty,"Stolen Access Card, Possession",Tuesday,2014-10-14,14:10,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14056091204138,140560912,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-07-06,19:07,Ingleside,"Arrest, Booked",200 Block Of Flood Avenue,-122.445452064292,37.7299495656106
15045135112027,150451351,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2015-05-23,23:22,Northern,None,"Fulton St, Buchanan St",-122.428284427888,37.7781194899088
14056228109027,140562281,9027,OtherOffenses,False Personation,Friday,2014-05-23,00:01,Richmond,None,600 Block Of 3rd Avenue,-122.460658164087,37.7764339282581
15048073605071,150480736,5071,Burglary,"Burglary, Forcible Entry",Monday,2015-06-01,15:00,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
15041422409015,150414224,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2015-03-17,13:35,Central,None,0 Block Of Kearny St,-122.403535460378,37.7878244847404
15021540871000,150215408,71000,Non-criminal,Lost Property,Sunday,2015-02-15,11:00,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
15041675363010,150416753,63010,Warrants,Warrant Arrest,Wednesday,2015-05-13,16:02,Park,"Arrest, Booked",200 Block Of Upper Tr,-122.445069215681,37.7628549658127
14099840472000,140998404,72000,Non-criminal,Found Property,Tuesday,2014-11-25,12:55,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
15024689516710,150246895,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-03-20,10:04,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
15032764965010,150327649,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-04-15,02:06,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
15029322264070,150293222,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-04-03,08:00,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
15044498626150,150444986,26150,OtherOffenses,Parole Violation,Friday,2015-05-22,08:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
14099430527130,140994305,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-11-23,18:00,Mission,"Arrest, Booked",800 Block Of Alabama St,-122.41156959248,37.7582649135041
14066303351041,140663033,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-08-09,10:10,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14070789171024,140707891,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-08-23,12:00,Richmond,None,400 Block Of 14th Avenue,-122.472844030435,37.7796457695967
15066062104014,150660621,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-07-29,18:24,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
14033167209029,140331672,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-04-21,13:30,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15028769526170,150287695,26170,OtherOffenses,Probation Violation,Wednesday,2015-04-01,23:20,Richmond,"Arrest, Booked","Parkpresidio Bl, Crossover Dr",-122.479502311724,37.771265769233
15024182364070,150241823,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-03-18,15:10,Mission,None,300 Block Of Valencia St,-122.422158110393,37.7670020286478
15028450072000,150284500,72000,Non-criminal,Found Property,Tuesday,2015-03-31,16:00,Bayview,None,"Deharo St, Southernheights Avenue",-122.400961855199,37.7581317228899
15042740906361,150427409,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-05-16,20:43,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
15046690207025,150466902,7025,VehicleTheft,Stolen Truck,Monday,2015-05-25,09:00,Bayview,None,400 Block Of Peninsula Avenue,-122.399661355772,37.7102173826287
15032549964020,150325499,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-14,12:50,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
15052186313045,150521863,13045,Prostitution,Human Trafficking,Monday,2015-06-01,12:00,Taraval,"Arrest, Booked",2100 Block Of Judah St,-122.485038730456,37.7612911364242
15049097364020,150490973,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-06-05,11:38,Mission,None,"Clintonpark St, Dolores St",-122.42682362951,37.7691691836257
15049200403474,150492004,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2015-06-05,17:06,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15031360465010,150313604,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-04-10,17:30,Central,"Arrest, Booked","Battery St, Broadway St",-122.401055856585,37.7985811020841
15021543665016,150215436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-03-10,15:15,Mission,"Arrest, Booked","25th St, Alabama St",-122.410810973101,37.7510914177215
15025876511012,150258765,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2015-03-23,18:00,Northern,"Arrest, Booked",1600 Block Of Vallejo St,-122.424430442781,37.7965299370294
15063941628150,150639416,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-22,18:00,Taraval,None,0 Block Of Meadowbrook Dr,-122.484652312858,37.7332513868343
15047341806313,150473418,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-05-30,19:30,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
15023088263010,150230882,63010,Warrants,Warrant Arrest,Sunday,2015-03-15,09:29,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
14093669215161,140936692,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2014-10-26,00:01,Central,None,100 Block Of Pfeiffer St,-122.408924999704,37.8047174943139
15022921103074,150229211,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-03-14,19:14,Central,None,100 Block Of Battery St,-122.399794605667,37.7927514846386
15041952571000,150419525,71000,Non-criminal,Lost Property,Friday,2015-01-30,00:01,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
14100818551040,141008185,51040,Non-criminal,Aided Case,Saturday,2014-11-29,03:30,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
15023885805113,150238858,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Tuesday,2015-03-17,09:30,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
14100628606303,141006286,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-11-26,23:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14093733309024,140937333,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-11-05,12:30,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
15049869864020,150498698,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-06-07,22:08,Central,None,100 Block Of Broadway St,-122.400462780448,37.7985988577225
15044249107021,150442491,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-21,12:00,Southern,None,400 Block Of 2nd St,-122.394704680435,37.7838685633247
14100228409320,141002284,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-11-25,17:00,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
14022492071024,140224920,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2014-03-16,22:30,Park,"Arrest, Cited",1800 Block Of Waller St,-122.454330105396,37.7681530111159
15054160116100,150541601,16100,Drug/narcotic,Possession Of Heroin,Sunday,2015-06-21,19:43,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
15024875003074,150248750,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-03-19,08:40,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
15029759764020,150297597,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-05,08:51,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15048442164020,150484421,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-06-03,10:55,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
14096682104138,140966821,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-11-15,00:55,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
14078802364085,140788023,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-09-18,18:30,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
15023199372000,150231993,72000,Non-criminal,Found Property,Sunday,2015-03-15,16:00,Southern,None,300 Block Of 2nd St,-122.395564408516,37.7845550166368
15028308506303,150283085,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-02-06,12:00,Mission,None,100 Block Of Corwin St,-122.440726238034,37.7576633935462
15058693606244,150586936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-06,10:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15045448007025,150454480,7025,VehicleTheft,Stolen Truck,Sunday,2015-05-24,22:35,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
15020488706244,150204887,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,19:00,Southern,None,"Howard St, Dore St",-122.41377030858,37.7745158140477
15021064627170,150210646,27170,OtherOffenses,Resisting Arrest,Monday,2015-03-09,04:55,Park,"Arrest, Booked","Kezar Dr, Waller St",-122.455282596769,37.7681753616564
14093550315151,140935503,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2014-11-04,15:18,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414293408643,37.7753019182847
15041971372000,150419713,72000,Non-criminal,Found Property,Thursday,2015-05-14,13:09,Richmond,"Arrest, Booked",300 Block Of 15th Avenue,-122.474092681598,37.7811931466485
15025445664085,150254456,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-22,17:50,Bayview,"Arrest, Booked","Kiska Rd, Dormitory Rd",-122.374930939321,37.7296622595026
15048472228150,150484722,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-06-03,10:25,Central,"Arrest, Booked",1100 Block Of Hyde St,-122.41742026115,37.79146578806
15045097715161,150450977,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-05-23,21:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
14007468409027,140074684,9027,OtherOffenses,False Personation,Saturday,2014-01-25,20:53,Mission,"Arrest, Booked",2800 Block Of 22nd St,-122.410828224802,37.7559694414291
15024659471000,150246594,71000,Non-criminal,Lost Property,Tuesday,2015-03-17,09:00,Central,None,2700 Block Of Hyde St,-122.420397994751,37.806206747381
14047442664002,140474426,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-06-07,14:15,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15032676071010,150326760,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-03-01,09:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15061298972000,150612989,72000,Non-criminal,Found Property,Tuesday,2015-07-14,07:00,Central,None,2500 Block Of Leavenworth St,-122.418369463657,37.8045522091626
15052135219010,150521352,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2015-06-15,08:14,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
14065858962072,140658589,62072,Warrants,Post Release Community Supervision,Thursday,2014-08-07,22:02,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14082281913075,140822819,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2014-09-29,22:30,Mission,"Arrest, Cited",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
15044652827140,150446528,27140,OtherOffenses,Possession Of Firecrackers,Friday,2015-05-22,15:05,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
15044355206314,150443552,6314,Larceny/theft,Grand Theft Bicycle,Monday,2015-05-18,19:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
15049975928160,150499759,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-08,10:11,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
15021235707023,150212357,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-03-08,10:00,Bayview,None,2200 Block Of 25th St,-122.400893870064,37.7519910407709
15051070307021,150510703,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-01-20,18:00,Taraval,None,2100 Block Of 28th Avenue,-122.485591967872,37.7472720724325
15023361064020,150233610,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-16,08:46,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15022675615200,150226756,15200,SecondaryCodes,Domestic Violence,Saturday,2015-03-14,00:05,Taraval,"Arrest, Booked",1800 Block Of Ocean Avenue,-122.461766854449,37.7250139656347
14105171409164,141051714,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2014-12-10,09:00,Central,None,700 Block Of Taylor St,-122.411914264728,37.789291446803
15050999472000,150509994,72000,Non-criminal,Found Property,Thursday,2015-06-11,13:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15021079307021,150210793,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-08,21:00,Ingleside,None,100 Block Of Vienna St,-122.426274307733,37.7258864432435
15023216765050,150232167,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-03-15,17:52,Park,"Arrest, Booked","16th St, Market St",-122.433075152403,37.7641937790242
15042997226170,150429972,26170,OtherOffenses,Probation Violation,Sunday,2015-05-17,15:31,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
14099775705073,140997757,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-11-21,18:00,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
15025773962050,150257739,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-03-23,17:54,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.415452778821,37.766106166254
15025246612080,150252466,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2015-03-22,01:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15029071709320,150290717,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-04-02,21:30,Richmond,None,"Clement St, 23rd Avenue",-122.48273697562,37.7821195595198
15027984609029,150279846,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-03-18,12:00,Mission,Unfounded,4000 Block Of 23rd St,-122.433147676893,37.7529020526479
14044262764001,140442627,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-05-27,14:50,Park,None,"Belvedere St, Haight St",-122.449647662955,37.7696619195846
14100179706364,141001797,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2014-04-01,11:00,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
15062109372000,150621093,72000,Non-criminal,Found Property,Friday,2015-07-17,03:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
14064887509029,140648875,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-07-17,12:00,Mission,None,800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
14077081064085,140770810,64085,SuspiciousOcc,Investigative Detention,Friday,2014-09-12,21:50,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
15059542604134,150595426,4134,Assault,Battery,Tuesday,2015-07-07,11:00,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
14035486264085,140354862,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-04-29,12:00,Park,"Arrest, Booked",0 Block Of States St,-122.439088669509,37.7634139962541
15021713164070,150217131,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-03-10,23:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
15042836607021,150428366,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-16,15:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
15027866607025,150278666,7025,VehicleTheft,Stolen Truck,Saturday,2015-03-28,17:30,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
14031569809016,140315698,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Saturday,2014-04-05,13:39,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
15043739572000,150437395,72000,Non-criminal,Found Property,Tuesday,2015-05-19,20:23,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
15022828563010,150228285,63010,Warrants,Warrant Arrest,Saturday,2015-03-14,14:20,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
15064462528100,150644625,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-07-24,17:30,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
15048041330200,150480413,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-06-02,06:37,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
15024487761030,150244877,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-03-19,14:15,Ingleside,None,1500 Block Of Alabama St,-122.410568705339,37.7478290562548
14099398707021,140993987,7021,VehicleTheft,Stolen Automobile,Monday,2014-11-24,03:07,Southern,None,200 Block Of 8th St,-122.410874734488,37.7755608600176
15024207506362,150242075,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-03-18,17:50,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14070775051041,140707750,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-08-23,12:15,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15018779406314,150187794,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2015-03-01,17:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14032995675030,140329956,75030,Non-criminal,Case Closure,Sunday,2014-04-20,23:59,Park,Located,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15025375907021,150253759,7021,VehicleTheft,Stolen Automobile,Friday,2015-03-20,11:00,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
15043348475000,150433484,75000,MissingPerson,Found Person,Sunday,2015-05-10,05:00,Northern,Unfounded,700 Block Of Polk St,-122.419387180576,37.7837899781799
15021623005053,150216230,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2015-03-10,16:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15022348907025,150223489,7025,VehicleTheft,Stolen Truck,Thursday,2015-03-12,23:03,Ingleside,None,1600 Block Of Sanchez St,-122.428698120192,37.7423683250349
14032693004136,140326930,4136,Assault,Battery With Serious Injuries,Sunday,2014-04-20,00:54,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
14099916709320,140999167,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-11-25,12:36,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
15040788764020,150407887,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-05-10,18:30,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
15045340407200,150453404,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2015-05-24,17:15,Bayview,None,100 Block Of Barneveld Avenue,-122.402841680867,37.7450364333137
