id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8013943127010,80139431,27010,Fraud,Defrauding An Innkeeper,Saturday,2008-02-09,03:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
9082687268020,90826872,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-08-13,23:20,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
4130490003412,41304900,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2004-11-15,13:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
8089405563010,80894055,63010,Warrants,Warrant Arrest,Sunday,2008-08-24,17:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13073286475030,130732864,75030,Non-criminal,Case Closure,Monday,2013-09-02,17:41,Mission,Complainant Refuses To Prosecute,500 Block Of Dolores St,-122.426153349478,37.7606186794333
10013682609020,100136826,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2010-01-05,12:00,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
13036171415095,130361714,15095,Non-criminal,Tarasoff Report,Friday,2013-05-03,10:15,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
12615872706244,126158727,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-13,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10083993903474,100839939,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2010-09-01,00:28,Bayview,None,1200 Block Of Hawes St,-122.381906795287,37.7283905623996
5131487028160,51314870,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-21,08:25,Bayview,None,"3rd St, Cesar Chavez St",-122.387586780799,37.7502652918684
6110088507021,61100885,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-14,22:00,Taraval,None,100 Block Of Lakeview Avenue,-122.45149375402,37.7168297567164
