id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4133139527195,41331395,27195,Trespass,Trespassing,Monday,2004-11-22,08:59,Southern,"Arrest, Booked",900 Block Of Brannan St,-122.406277073987,37.7707000250114
11047176905014,110471769,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2011-06-11,20:10,Southern,"Arrest, Booked",0 Block Of Minna St,-122.397576432823,37.788983459573
11056616604014,110566166,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-07-15,05:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12001193516625,120011935,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2012-01-05,11:15,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6026906407021,60269064,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-10,16:00,Northern,None,1800 Block Of Larkin St,-122.419777630608,37.7948130982965
4139338907021,41393389,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-08,05:30,Ingleside,None,0 Block Of Laura St,-122.450780688863,37.7101459406008
12011403404134,120114034,4134,Assault,Battery,Friday,2012-02-10,04:40,Bayview,"Arrest, Cited",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11060616006362,110606160,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-07-29,13:00,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
7119702606234,71197026,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2007-11-21,18:00,Ingleside,None,100 Block Of Edna St,-122.44648797207,37.7278777142856
4139585213060,41395852,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-12-08,22:44,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423916,37.7620347866564
10069903416710,100699034,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-07-31,13:20,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
13620858806244,136208588,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-25,13:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
4125519317030,41255193,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2004-11-02,17:01,Northern,"Arrest, Booked",500 Block Of Hayes St,-122.425394322722,37.7765195621679
4007725719057,40077257,19057,Assault,Threats Against Life,Tuesday,2004-01-20,12:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10064309764020,100643097,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-07-13,23:05,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
8053353206242,80533532,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-05-21,14:15,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
8042831928165,80428319,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-04-22,19:00,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
7033200906112,70332009,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-03-31,16:55,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6026185016660,60261850,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2006-03-09,13:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4030462416650,40304624,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2004-03-15,18:45,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
12045101806153,120451018,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-05-26,13:00,Taraval,None,400 Block Of Countryclub Dr,-122.495174490957,37.7312926809992
6131269827090,61312698,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2006-12-08,21:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
12027622006152,120276220,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-04-07,03:15,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
10015893326170,100158933,26170,OtherOffenses,Probation Violation,Wednesday,2010-02-17,10:43,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
9128516204134,91285162,4134,Assault,Battery,Thursday,2009-12-17,14:50,Ingleside,None,0 Block Of Elk St,-122.439799173378,37.7357104260855
10026815606244,100268156,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-21,12:44,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
4057047763010,40570477,63010,Warrants,Warrant Arrest,Tuesday,2004-05-18,17:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3056514316010,30565143,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-05-08,09:45,Park,"Arrest, Booked",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
8116814265016,81168142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-31,10:00,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
6053430664020,60534306,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-05-20,00:52,Northern,Psychopathic Case,800 Block Of Turk St,-122.423127788491,37.781691873286
5135474164020,51354741,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-12-01,15:50,Park,Psychopathic Case,"Haight St, Shrader St",-122.451864552609,37.7693505381832
5043422765016,50434227,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-04-19,13:30,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.414360138779,37.7764301693751
4029572228160,40295722,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-03-11,14:10,Park,None,"Ashbury St, Clayton St",-122.446995016161,37.7627230504056
6090508607021,60905086,7021,VehicleTheft,Stolen Automobile,Friday,2006-08-25,12:15,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
10063299363010,100632993,63010,Warrants,Warrant Arrest,Saturday,2010-07-10,16:45,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
11060197203014,110601972,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-07-27,23:37,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
3025967565015,30259675,65015,OtherOffenses,Traffic Violation,Monday,2003-03-03,22:35,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
11056457406364,110564574,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-07-14,15:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5071975606244,50719756,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-27,22:00,Northern,None,100 Block Of Alice B Toklas Pl,-122.420431916238,37.7852766758496
5097894603071,50978946,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2005-08-31,01:43,Central,None,700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
8011058812026,80110588,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2008-02-01,01:30,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
4140078009120,41400780,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2004-12-06,00:01,Central,None,500 Block Of Stockton St,-122.407233499106,37.7905223625299
13607622206244,136076222,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-19,23:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
4033648912010,40336489,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Friday,2004-03-19,12:30,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
10050727706125,100507277,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2010-05-29,17:00,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
6054153363010,60541533,63010,Warrants,Warrant Arrest,Monday,2006-05-22,08:27,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10615149006244,106151490,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-23,19:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
13085784862020,130857848,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-10-10,13:44,Southern,"Arrest, Booked",100 Block Of 1st St,-122.397450736688,37.7895861933973
12026370026120,120263700,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2012-04-02,22:45,Richmond,None,400 Block Of 21st Avenue,-122.480310116572,37.7793048293428
7071528907021,70715289,7021,VehicleTheft,Stolen Automobile,Sunday,2007-07-15,18:30,Ingleside,None,"Paris St, Persia Avenue",-122.434408490493,37.7223827081459
6021158206243,60211582,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-02-21,17:30,Northern,None,"Elm St, Polk St",-122.418904741341,37.7817034301909
9042792506303,90427925,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-04-17,12:30,Richmond,None,"Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
10006673465016,100066734,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-20,23:20,Central,"Arrest, Cited","Kearny St, Post St",-122.403663463962,37.788894680211
7050456564070,70504565,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-17,17:49,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
9041533404134,90415334,4134,Assault,Battery,Tuesday,2009-04-21,09:10,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
10054700706223,100547007,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2010-06-07,15:00,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
3093148106244,30931481,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-08-06,22:00,Richmond,None,6900 Block Of California St,-122.491987540459,37.7836214708105
13033737305051,130337373,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2013-04-25,05:40,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
3071682965020,30716829,65020,OtherOffenses,Reckless Driving,Saturday,2003-06-14,03:10,Mission,"Arrest, Booked","23rd St, York St",-122.408344147539,37.7544524156682
9032352703014,90323527,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-03-28,04:30,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
11033220262050,110332202,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-04-22,09:20,Ingleside,"Arrest, Booked","Geneva Av, Santos St",-122.420084075242,37.7083109744591
11064774415200,110647744,15200,SecondaryCodes,Domestic Violence,Saturday,2011-08-13,12:56,Taraval,"Arrest, Booked",0 Block Of Garfield St,-122.463109633334,37.7199366014523
3077040504134,30770405,4134,Assault,Battery,Wednesday,2003-05-21,08:00,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
12015885004144,120158850,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-02-25,15:15,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
10018303709210,100183037,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-11-20,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6025446306244,60254463,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-06,18:00,Ingleside,None,600 Block Of Sawyer St,-122.416044743184,37.7093308363683
10013101461030,100131014,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-02-09,03:46,Bayview,None,1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
9009240964080,90092409,64080,SuspiciousOcc,Suspicious Person,Monday,2009-01-26,02:30,Park,None,"Divisadero St, Page St",-122.437235589841,37.7722041939719
10104127263010,101041272,63010,Warrants,Warrant Arrest,Monday,2010-11-08,18:11,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405582629186,37.7854659679151
13089574126200,130895741,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2013-10-22,15:15,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8047732210115,80477322,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2006-07-01,00:01,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
3029426728150,30294267,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-03-11,20:16,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8120335611010,81203356,11010,StolenProperty,Receiving Stolen Property,Monday,2008-11-10,12:11,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.510032525985,37.7741786514476
5013938606244,50139386,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-02-04,18:00,Southern,None,400 Block Of The Embarcaderosouth St,-122.396374439116,37.7980532528058
3026879564070,30268795,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-03-05,15:00,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
7007414868020,70074148,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-01-21,09:52,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11600119228150,116001192,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-12-31,07:30,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
11010504303014,110105043,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-02-03,20:05,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
4051912407041,40519124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-05-05,18:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
11021295526170,110212955,26170,OtherOffenses,Probation Violation,Monday,2011-03-14,13:10,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
7132205716625,71322057,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-12-27,15:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
10004788106361,100047881,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2010-01-15,08:26,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
8087615071000,80876150,71000,Non-criminal,Lost Property,Wednesday,2008-08-20,06:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
8127570306244,81275703,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-28,23:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
10026836606152,100268366,6152,Larceny/theft,Grand Theft From Person,Sunday,2010-03-21,21:30,Ingleside,None,200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
11009902619090,110099026,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-02-01,21:29,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406698577014,37.7829835080746
9046013528100,90460135,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-05-03,00:05,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
11020700307021,110207003,7021,VehicleTheft,Stolen Automobile,Friday,2011-03-11,17:30,Mission,None,"Sycamore St, Valencia St",-122.421663206721,37.7625784042703
4020057716010,40200577,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-02-19,11:34,Northern,"Arrest, Cited","Buchanan St, Ivy St",-122.428009308464,37.7767203135354
5072255519050,50722555,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-06-28,12:00,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
3129294563010,31292945,63010,Warrants,Warrant Arrest,Monday,2003-11-03,13:15,Northern,"Arrest, Booked",0 Block Of Waller St,-122.424535363098,37.771951149902
7068590506361,70685905,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-07-08,13:10,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11086676206125,110866762,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2011-10-26,09:30,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
12606178828150,126061788,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-04,17:30,Central,None,1300 Block Of Broadway St,-122.419335057232,37.7962618432166
13073506251041,130735062,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-09-03,14:41,Taraval,Unfounded,2500 Block Of 28th Avenue,-122.48506925529,37.7398141969384
7049515206244,70495152,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-15,09:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5134129303074,51341293,3074,Robbery,"Robbery, Bodily Force",Monday,2005-11-28,14:52,Northern,None,"Greenwich St, Gough St",-122.427647842184,37.7999953346747
13014545516625,130145455,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-02-19,13:29,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
13073171906362,130731719,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-09-02,11:10,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
3133332304134,31333323,4134,Assault,Battery,Monday,2003-11-10,17:15,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
4071058268020,40710582,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-06-21,17:00,Richmond,None,400 Block Of 40th Avenue,-122.500941509917,37.7802918808338
3123766216710,31237662,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-10-21,13:43,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
7021169128160,70211691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-02-28,03:30,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
7015703906362,70157039,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-02-12,19:46,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
8130604128150,81306041,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-12-07,07:03,Mission,"Arrest, Booked",500 Block Of 15th St,-122.406206824254,37.767225340757
12051159364070,120511593,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-06-29,04:00,Southern,None,"Gordon St, Harrison St",-122.40968512359,37.772837774627
6030148464065,60301484,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2006-03-20,10:00,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
8009599607021,80095996,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-25,17:00,Park,None,"Oak St, Central Avenue",-122.444027612047,37.7722956522753
12002344106304,120023441,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-12-08,12:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
3136503127110,31365031,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2003-11-21,06:04,Southern,"Arrest, Cited",0 Block Of Gordon St,-122.41000850664,37.7731725086508
10102671372000,101026713,72000,Non-criminal,Found Property,Thursday,2010-11-04,17:15,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
5048121204021,50481212,4021,Assault,Attempted Homicide With A Gun,Saturday,2005-04-30,19:06,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
11056505516710,110565055,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-07-14,16:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10061072316010,100610723,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-07-03,09:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5128409130200,51284091,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2005-11-13,20:44,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
12040075819057,120400758,19057,Assault,Threats Against Life,Sunday,2012-05-20,16:55,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
10051163206111,100511632,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2010-05-17,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5077893406365,50778934,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-07-12,16:30,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
6126684116100,61266841,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2006-11-28,22:48,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
8109117304134,81091173,4134,Assault,Battery,Sunday,2008-10-12,00:30,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
3022286027195,30222860,27195,Trespass,Trespassing,Saturday,2003-02-22,21:51,Mission,"Arrest, Booked",0 Block Of Dearborn St,-122.423094962345,37.7627059498635
4144384316710,41443843,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-12-21,14:00,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
3100373628160,31003736,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-08-25,00:01,Taraval,None,1600 Block Of 42nd Avenue,-122.501241441876,37.7559271811259
10094798063010,100947980,63010,Warrants,Warrant Arrest,Tuesday,2010-10-12,00:01,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
11005019751040,110050197,51040,Non-criminal,Aided Case,Sunday,2011-01-16,23:32,Northern,None,"Greenwich St, Gough St",-122.427647842177,37.7999953346976
13081483206244,130814832,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6122923130200,61229231,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2006-11-18,00:13,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
5133775306374,51337753,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-11-26,12:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
10018500519090,100185005,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-02-24,20:30,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4019897216650,40198972,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-02-19,02:40,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
9080088206244,90800882,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-06,20:25,Southern,None,"Howard St, Fremont St",-122.395153862803,37.7892350328802
4072866003014,40728660,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-06-26,06:30,Central,None,500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
11068413871000,110684138,71000,Non-criminal,Lost Property,Friday,2011-08-26,06:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5081079606244,50810796,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,15:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
13089789475000,130897894,75000,MissingPerson,Found Person,Monday,2013-10-21,09:30,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
6104920504134,61049205,4134,Assault,Battery,Sunday,2006-10-01,21:02,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
12015424064085,120154240,64085,SuspiciousOcc,Investigative Detention,Friday,2012-02-24,08:00,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5021037816621,50210378,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-02-23,15:04,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
