id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15096593265010,150965932,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-11-05,10:37,Ingleside,"Arrest, Booked","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
18012166526029,180121665,26029,Arson,Attempted Arson,Wednesday,2018-02-14,20:15,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17073002227100,170730022,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2017-09-07,09:10,Mission,None,3100 Block Of 19th St,-122.41429344093908,37.76047689304932
17069640264085,170696402,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-08-26,12:00,Mission,None,"17th St, Market St",-122.43518769934856,37.76267027708723
16022246575030,160222465,75030,Non-criminal,Case Closure,Wednesday,2016-03-16,13:58,Central,Unfounded,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
15086592828100,150865928,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-10-03,06:41,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
18016471227090,180164712,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2018-02-28,22:00,Northern,None,0 Block Of Grove St,-122.41744858270133,37.778643809693385
18009036104014,180090361,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2018-02-03,02:26,Mission,"Arrest, Booked","Capp St, 15th St",-122.41873614341634,37.76673823004583
18018056465010,180180564,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-03-09,01:07,Bayview,"Arrest, Booked","3rd St, Jamestown Avenue",-122.39661741771896,37.72023105280717
18020236206244,180202362,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-15,00:01,Mission,None,3900 Block Of 20th St,-122.42917537434296,37.757965608787245
15616734006224,156167340,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-05-31,00:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15086733806304,150867338,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-10-03,12:40,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
18013394927090,180133949,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2018-02-18,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18006945709029,180069457,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-07-20,00:01,Ingleside,None,400 Block Of Ellington Avenue,-122.44742899954753,37.71158954034249
15097413728160,150974137,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-11-08,06:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622607106224,156226071,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-13,01:00,Richmond,None,1800 Block Of Scott St,-122.438421181684,37.7868758979431
16097000607021,160970006,7021,VehicleTheft,Stolen Automobile,Saturday,2016-11-26,08:00,Bayview,None,"Pomona St, Thornton Avenue",-122.39364781828444,37.73085448292567
